光正眼科,002524,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,798,-798,--,-7.32%
供热行业,2248,-- ,2248,--,20.62%
天然气行业,28320,18485,9836,34.73%,90.24%
钢结构行业,19361,19748,-387,-2%,-3.55%

光正眼科,002524,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),173,226,-53,-30.57%,-0.77%
供热行业,1162,1529,-367,-31.59%,-5.33%
天然气行业,12801,5288,7513,58.69%,109%
钢结构行业,7438,7639,-200,-2.69%,-2.91%

光正眼科,002524,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1178,1046,132,11.2%,0.69%
供热行业,1158,1764,-606,-52.37%,-3.19%
天然气行业,29719,12880,16839,56.66%,88.47%
钢结构行业,23463,20794,2670,11.38%,14.03%

光正眼科,002524,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,393,211,182,46.37%,2.8%
钢结构行业,5016,6091,-1075,-21.43%,-16.52%
天然气行业,14281,6638,7643,53.52%,117.47%
供热行业,177,421,-244,-137.93%,-3.75%

光正眼科,002524,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢结构行业,42997,43556,-559,-1.3%,-6.14%
供热行业,1547,1155,392,25.32%,4.31%
其他（补充）,1133,1265,-132,-11.65%,-1.45%
天然气行业,16954,7558,9396,55.42%,103.29%

光正眼科,002524,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),143,-- ,143,--,2.66%
天然气行业,5996,2547,3449,57.52%,64.35%
供热行业,1328,1308,20,1.5%,0.37%
钢结构行业,20937,19189,1748,8.35%,32.61%

光正眼科,002524,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),479,-- ,479,--,5.69%
天然气行业,4266,1637,2629,61.63%,31.22%
供热行业,1226,907,319,26.05%,3.79%
钢结构行业,44572,39580,4993,11.2%,59.3%

光正眼科,002524,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),251,-- ,251,--,8.31%
钢结构企业,20163,17390,2772,13.75%,91.69%

光正眼科,002524,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),333,-- ,333,--,4.83%
钢结构企业,46248,39693,6555,14.17%,95.17%

光正眼科,002524,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢结构企业,20213,17281,2933,14.51%,96.16%
其他(补充),117,-- ,117,--,3.84%

光正眼科,002524,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),407,-- ,407,--,6.54%
钢结构企业,42236,36415,5821,13.78%,93.46%

光正眼科,002524,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢结构企业,13689,11712,1977,14.44%,100%

光正眼科,002524,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢结构企业,38121,32889,5232,13.73%,100%

光正眼科,002524,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材销售业务,727,724,3,0.37%,0.15%
钢结构销售业务,4669,3967,702,15.03%,38.93%
钢结构工程业务,8219,7121,1098,13.36%,60.91%

光正眼科,002524,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材销售业务,377,291,86,22.89%,1.92%
钢结构销售业务,6498,5530,968,14.9%,21.52%
钢结构工程业务,20680,17236,3444,16.65%,76.56%

光正眼科,002524,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材销售业务,1586,1369,217,13.69%,5.29%
钢结构销售业务,4885,4202,683,13.97%,16.63%
钢结构工程业务,17237,14032,3205,18.59%,78.08%

光正眼科,002524,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材销售业务,307,236,71,23.05%,3.1%
钢结构销售业务,5607,5025,581,10.37%,25.45%
钢结构工程业务,9464,7832,1632,17.24%,71.45%


