黄金,4570718,4244472,326246,7.14%,98.5%
其他（补充）,8396,4768,3628,43.21%,1.1%

山东黄金,600547,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3848,-- ,3848,--,2.41%
外购金冶炼,2058464,2059202,-738,-0.04%,-0.46%
黄金行业,2464693,2307871,156822,6.36%,98.06%

山东黄金,600547,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10049,-- ,10049,--,2.72%
外购金冶炼,3655521,3649375,6145,0.17%,1.66%
黄金,4605636,4252024,353612,7.68%,95.62%

山东黄金,600547,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2966,-- ,2966,--,1.26%
外购金冶炼,2230445,2226539,3906,0.18%,1.67%
黄金,2799898,2572250,227648,8.13%,97.07%

山东黄金,600547,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6155,-- ,6155,--,1.19%
外购金冶炼,4007894,3996210,11684,0.29%,2.27%
黄金,5015179,4517838,497342,9.92%,96.54%

山东黄金,600547,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2296,-- ,2296,--,0.79%
黄金,2532797,2250609,282188,11.14%,97.38%
外购非标准金冶炼,2033096,2027813,5283,0.26%,1.82%

山东黄金,600547,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5834,-- ,5834,--,1.31%
小金条,99551,99239,312,0.31%,0.07%
铅,1875,1245,631,33.62%,0.14%
铜矿粉,75,112,-37,-49.36%,-0.01%
铁砂,5748,3636,2112,36.74%,0.47%
精矿铜,5715,3561,2154,37.69%,0.48%
建筑材料,3205,2292,913,28.48%,0.2%
精矿银,1146,497,648,56.58%,0.15%
精矿金,10742,5943,4799,44.68%,1.08%
外购白银,-- ,-- ,0,--,0%
外购合质金,3090032,3080443,9588,0.31%,2.15%
硫精矿,1159,431,728,62.83%,0.16%
白银,6426,803,5622,87.5%,1.26%
黄金,709974,297545,412429,58.09%,92.53%

山东黄金,600547,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2130,-- ,2130,--,1.04%
外购非标准金冶炼,1598922,1594439,4482,0.28%,2.18%
黄金,1961981,1763282,198699,10.13%,96.78%

山东黄金,600547,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黄金,3103504,2812065,291439,9.39%,100%

山东黄金,600547,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黄金,1737182,1605409,131773,7.59%,100%

山东黄金,600547,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,18421,10661,0,42.13%,0%
黄金,2314747,2116964,197782,8.54%,100%

山东黄金,600547,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黄金,1034919,935060,99859,9.65%,100%

山东黄金,600547,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,20262,10216,10046,49.58%,5.79%
黄金,1962686,1799186,163500,8.33%,94.21%

山东黄金,600547,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黄金,1078159,978600,99559,9.23%,100%

山东黄金,600547,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黄金,984538,920249,64289,6.53%,100%

山东黄金,600547,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黄金开采冶炼,294713,265536,0,9.9%,0%

山东黄金,600547,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑材料,1657,1276,381,23%,0.81%
金属加工,1314,768,545,41.5%,1.16%
金银珠宝饰品,132,96,36,27.44%,0.08%
黄金开采冶炼,353092,306925,46167,13.08%,97.96%

山东黄金,600547,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黄金开采、冶炼,214072,181533,0,15.2%,0%

山东黄金,600547,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黄金开采、冶炼,148633,126207,22426,15.09%,100%

山东黄金,600547,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黄金,82482,72440,0,12.17%,0%

山东黄金,600547,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,42,53,-11,-25.51%,-0.03%
铁基产品,102,80,22,21.74%,0.07%
钨合金产品,212,166,46,21.66%,0.14%
金银首饰,2265,2027,239,10.53%,0.71%
硫精矿,374,174,200,53.48%,0.59%
外购白银,16,9,7,44.85%,0.02%
白银,687,298,390,56.68%,1.15%
外购合质金,313305,312039,1265,0.4%,3.75%
黄金,63316,31691,31625,49.95%,93.61%

山东黄金,600547,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黄金开采、冶炼,284464,260868,0,8.29%,0%

山东黄金,600547,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黄金开采、冶炼,223945,209873,0,6.28%,0%

山东黄金,600547,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金银珠宝饰品,5731,0,570,100%,2.92%
黄金开采、冶炼,148376,129444,18925,12.76%,97.08%

山东黄金,600547,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金银珠宝饰品,1131,1059,0,6.44%,0%
黄金开采、冶炼,34020,29917,0,12.06%,0%

山东黄金,600547,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黄金珠宝饰品,3658,3253,0,11.09%,0%
黄金开采,14237,5676,0,60.13%,0%

山东黄金,600547,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黄金珠宝饰品,7178,0,935,100%,6.48%
黄金开采,25128,0,13504,100%,93.52%

山东黄金,600547,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黄金珠宝饰品,1040,873,0,15.99%,0%
黄金开采,7009,3235,0,53.85%,0%

山东黄金,600547,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黄金珠宝饰品,4102,3491,0,14.89%,0%
黄金开采,12736,5663,0,55.53%,0%


