清洁能源综合服务,1793,1077,716,39.96%,91.62%
电子产品及其他,1142,1077,66,5.74%,8.38%

京蓝科技,000711,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属矿,-- ,23,-23,--,-0.56%
煤炭销售,-- ,-- ,0,--,0%
销售电子产品及其他,1256,1202,54,4.29%,1.31%
物业租赁、咨询及管理,5953,1863,4090,68.71%,99.25%

京蓝科技,000711,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,47,-- ,47,--,2.07%
电子产品及其他,1111,1084,28,2.48%,1.21%
物业租赁、咨询及管理,3265,1066,2199,67.34%,96.71%

京蓝科技,000711,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭销售,838,808,30,3.54%,0.71%
金属矿,-- ,23,-23,--,-0.55%
物业租赁、咨询及管理,6037,1881,4156,68.84%,99.84%

京蓝科技,000711,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
金属矿,-- ,12,-12,--,-0.51%
煤炭销售,838,688,150,17.88%,6.4%
物业租售、咨询及管理,3000,795,2205,73.49%,94.11%

京蓝科技,000711,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属矿,-- ,23,-23,--,-0.54%
煤炭销售,607,519,88,14.53%,2.08%
物业租赁、咨询及管理,5714,1544,4169,72.97%,98.46%

京蓝科技,000711,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),82,-- ,82,--,3.74%
金属矿,-- ,11,-11,--,-0.51%
物业租赁、咨询及管理,2898,775,2123,73.26%,96.77%

京蓝科技,000711,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),35,-- ,35,--,0.79%
金属矿,-- ,22,-22,--,-0.5%
物业租赁、咨询及管理,6091,1632,4459,73.2%,99.71%

京蓝科技,000711,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
矿业,-- ,11,-11,--,-0.49%
房地产,3067,790,2277,74.23%,99.54%
其他(补充),22,-- ,22,--,0.95%

京蓝科技,000711,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),36,-- ,36,--,0.81%
房产销售,-- ,-- ,0,--,0%
金属矿,-- ,23,-23,--,-0.53%
物业租售、咨询及管理,5891,1510,4381,74.37%,99.72%

京蓝科技,000711,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
矿业,-- ,12,-12,--,-0.54%
房地产,2938,690,2248,76.52%,100.54%

京蓝科技,000711,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属矿,-- ,36,-36,--,-0.8%
房产销售,600,551,49,8.23%,1.11%
物业租赁、咨询及管理,5808,1367,4441,76.46%,99.69%

京蓝科技,000711,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属矿,-- ,22,-22,--,-1.06%
物业租赁、咨询及管理,2751,640,2111,76.73%,101.06%

京蓝科技,000711,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属矿,-- ,171,-171,--,-4.14%
物业租赁、咨询及管理,5599,1292,4308,76.93%,104.14%

京蓝科技,000711,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属矿,-- ,66,-66,--,-3.52%
煤炭销售,9,17,-7,-78.61%,-0.39%
物业租赁、咨询及管理,2598,652,1946,74.9%,103.91%

京蓝科技,000711,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属矿,-- ,169,-169,--,-4.41%
煤炭销售,184,153,31,16.95%,0.81%
物业租赁、咨询及管理,5077,1100,3977,78.33%,103.6%

京蓝科技,000711,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
矿产资源开发,-- ,74,-74,--,-4.06%
物业租赁及管理,2519,609,1910,75.82%,104.06%

京蓝科技,000711,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房产销售,17282,14002,3281,18.98%,70.63%
物业租赁、咨询及管理,2199,835,1364,62.03%,29.37%

京蓝科技,000711,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房产销售,17160,13861,0,19.22%,0%
物业租赁、咨询及管理,260,183,0,29.68%,0%

京蓝科技,000711,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房产销售,386,407,-20,-5.25%,-7.71%
物业租赁、咨询及管理,756,472,284,37.55%,107.71%

京蓝科技,000711,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产管理业,143,129,14,9.79%,100%

京蓝科技,000711,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业出租,283,260,24,8.34%,10.57%
房地产咨询、代理,200,-- ,200,--,89.43%

京蓝科技,000711,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产管理业,101,130,-28,-27.88%,100%

京蓝科技,000711,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房产销售,386,50,336,86.97%,81.64%
物业租赁及咨询代理,350,393,-43,-12.33%,-10.48%
旅游业,500,381,119,23.72%,28.84%

京蓝科技,000711,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业(装修),100,0,0,100%,0%
旅游业,166,115,0,30.61%,0%

京蓝科技,000711,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业出租,217,185,0,14.59%,0%
旅游业,317,142,0,55.09%,0%
房地产,276,0,0,100%,0%

京蓝科技,000711,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,26,0,0,100%,0%
旅游业,152,73,0,51.9%,0%
物业租赁,183,91,0,50.06%,0%

京蓝科技,000711,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房产销售,10282,5907,0,42.55%,0%
物业租赁及咨询、代理,1073,369,0,65.59%,0%
旅游业,11284,10555,0,6.46%,0%

京蓝科技,000711,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业租赁,245,91,0,62.72%,0%
旅游业,3407,3162,0,7.18%,0%

京蓝科技,000711,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,2327,1310,0,43.7%,0%
物业出租,637,186,0,70.79%,0%
房地产咨询、代理,18,0,0,100%,0%
旅游业,7633,7262,0,4.85%,0%

京蓝科技,000711,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业租赁,347,91,256,73.66%,25.37%
旅游业,3823,3669,154,4.03%,15.28%
房地产,1359,760,599,44.06%,59.35%

京蓝科技,000711,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房产销售,12530,7044,0,43.79%,0%
物业租赁及咨询、代理,1848,366,0,80.21%,0%
旅游业,11247,10345,0,8.02%,0%

京蓝科技,000711,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产咨询及代理服务,53,0,0,100%,0%
物业租赁,418,91,0,78.12%,0%
旅游业,2612,2291,0,12.3%,0%

京蓝科技,000711,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产咨询代理,136,0,0,100%,0%
物业租赁,804,183,0,77.26%,0%
旅游业,3877,3501,0,9.71%,0%

京蓝科技,000711,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产咨询及代理服务,53,0,0,100%,0%
物业租赁,418,91,0,78.15%,0%
旅游业,2556,2387,0,6.61%,0%

京蓝科技,000711,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商贸,2344,1901,0,18.88%,0%
房地产租赁及咨询、代理服务,2129,244,0,88.56%,0%
旅游业,4367,3363,0,23%,0%

京蓝科技,000711,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自有房产租赁,519,61,0,88.27%,0%
旅游基础设施经营管理,412,236,0,42.74%,0%


