按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
粘胶纤维,178589,157061,21528,12.05%,100%

吉林化纤,000420,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浆粕,12251,11426,825,6.74%,24.17%
竹浆纤维,15871,13989,1882,11.86%,55.13%
粘胶短丝,29741,24915,4826,16.23%,141.34%
粘胶长丝,23259,27379,-4119,-17.71%,-120.65%

吉林化纤,000420,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浆粕,17317,18301,-984,-5.68%,5.82%
纤维,144142,160051,-15908,-11.04%,94.18%

吉林化纤,000420,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化纤浆粕,32313,27718,4595,14.22%,1695.16%
粘胶长短丝,53723,58046,-4324,-8.05%,-1595.16%

吉林化纤,000420,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-8766,-8766,0,0%,0%
化纤,93314,75648,17665,18.93%,100%

吉林化纤,000420,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化纤:浆粕,18531,17296,1235,6.67%,5.79%
化纤:粘胶长、短丝,146800,126706,20094,13.69%,94.21%
内部抵销,-18531,-18507,-24,0.13%,-0.11%

吉林化纤,000420,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纤维素纤维制造业,113480,100323,13157,11.59%,100%

吉林化纤,000420,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化纤:粘胶长、短丝,63960,56725,7235,11.31%,92.83%
化纤:浆粕,9122,8563,559,6.13%,7.17%
内部抵销,-9114,-9114,0,0%,0%

吉林化纤,000420,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纤维素纤维制造业,34863,31607,3257,9.34%,100%

吉林化纤,000420,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纤维素纤维制造业,125416,104714,19810,16.51%,100%

吉林化纤,000420,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纤维素纤维制造业,93737,77507,0,17.31%,0%

吉林化纤,000420,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他纺织品业,62647,51123,0,18.4%,0%

吉林化纤,000420,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化纤:浆粕,6226,5113,1113,17.88%,16.2%
化纤:粘胶长、短丝,27170,21411,5760,21.2%,83.8%
内部抵销,-6202,-5093,0,17.88%,0%

吉林化纤,000420,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他纤维制品制造业,137180,107300,29880,21.78%,100%

吉林化纤,000420,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
粘胶纤维行业,101687,80082,0,21.25%,0%

吉林化纤,000420,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化纤,66218,51148,0,22.76%,0%

吉林化纤,000420,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
粘胶纤维行业,32253,24397,7856,24.36%,100%

吉林化纤,000420,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化纤,113736,89426,23603,21.37%,100%

吉林化纤,000420,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
粘胶纤维行业,61848,49092,0,20.62%,0%

吉林化纤,000420,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织行业,42174,33903,0,19.61%,0%

吉林化纤,000420,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
粘胶短丝,7796,7080,0,9.18%,0%
粘胶长丝,12813,9392,0,26.7%,0%
粘胶纤维行业,20609,16473,4136,20.07%,100%

吉林化纤,000420,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化纤,100452,0,13221,100%,100%


