按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,9938,9793,146,1.47%,2.23%
房地产业,20097,18222,1876,9.33%,28.72%
贸易业,46005,41496,4510,9.8%,69.05%

*ST时万,600241,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易业,114400,107915,6485,5.67%,94.42%
制造业,41322,40939,383,0.93%,5.58%

*ST时万,600241,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易业,46903,43830,3072,6.55%,70.02%
制造业,22062,20747,1315,5.96%,29.98%

*ST时万,600241,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部相互抵消,-18963,-18963,0,0%,0%
贸易业,153483,145365,8118,5.29%,66.49%
制造业,66119,62028,4091,6.19%,33.51%

*ST时万,600241,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易业,54693,50692,4001,7.32%,70.92%
制造业,25635,23995,1640,6.4%,29.08%

*ST时万,600241,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,63,-- ,60,--,0.53%
贸易业,155232,145572,9660,6.22%,85.95%
制造业,33635,32019,1520,4.8%,13.52%

*ST时万,600241,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易业,89155,83143,6013,6.74%,78.08%
制造业,37664,35976,1688,4.48%,21.92%

*ST时万,600241,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,29,-- ,29,--,0.61%
贸易业,49173,45470,3703,7.53%,76.48%
制造业,24625,23516,1109,4.5%,22.91%

*ST时万,600241,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易业,24246,22144,2102,8.67%,71.83%
制造业,15226,14402,824,5.41%,28.17%

*ST时万,600241,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,36,-- ,34,--,0.28%
贸易业,139360,128093,11266,8.09%,91.26%
制造业,35458,34365,1044,3.08%,8.46%

*ST时万,600241,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易业,35890,33399,2491,6.94%,92.12%
制造业,8452,8239,213,2.52%,7.88%

*ST时万,600241,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,8,0,0,100%,0%
贸易业,49790,45803,0,8.01%,0%
制造业,19511,18897,0,3.15%,0%

*ST时万,600241,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易业,24453,22145,0,9.44%,0%
制造业,10372,9966,0,3.91%,0%

*ST时万,600241,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,9,0,9,100%,0.08%
贸易业,123798,114133,9656,7.81%,79.63%
制造业,38385,35924,2460,6.41%,20.29%

*ST时万,600241,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易业,76747,71029,0,7.45%,0%
制造业,27459,25753,0,6.21%,0%

*ST时万,600241,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,1,0,0,100%,0%
贸易业,40023,36541,0,8.7%,0%
制造业,17073,15994,0,6.32%,0%

*ST时万,600241,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易业,18274,16256,2018,11.04%,77.85%
制造业,9018,8444,574,6.37%,22.15%

*ST时万,600241,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,13,0,0,100%,0%
贸易业,117792,109280,0,7.23%,0%
制造业,36402,33730,0,7.34%,0%

*ST时万,600241,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易业,32910,31119,0,5.44%,0%
制造业,7769,7167,0,7.74%,0%

*ST时万,600241,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,8,0,0,100%,0%
贸易业,40374,37013,0,8.32%,0%
制造业,17589,16529,0,6.03%,0%

*ST时万,600241,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易业,20475,18677,1798,8.78%,80.11%
制造业,9208,8761,446,4.85%,19.89%

*ST时万,600241,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装业,13,0,0,100%,0%
贸易业,127679,119750,0,6.21%,0%
制造业,34209,31656,0,7.46%,0%

*ST时万,600241,收入构成,报告日期,2002-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口商品销售,79900,0,0,100%,0%

*ST时万,600241,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仓储收入,6,0,6,100%,0.13%
出口商品销售,43952,40465,3487,7.93%,84.58%
国内商品销售,25078,24448,630,2.51%,15.29%


