丽尚国潮,600738,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
餐饮客房业,1903,780,1124,59.04%,15.87%
批发零售业,33350,27392,5958,17.87%,84.13%

丽尚国潮,600738,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
餐饮、客房业务,3622,2119,1503,41.49%,12.04%
批发、零售业务,55779,44800,10979,19.68%,87.96%

丽尚国潮,600738,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
客房业务收入,1733,827,906,52.27%,11.78%
批发、零售业务收入,29476,22693,6782,23.01%,88.22%

丽尚国潮,600738,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
餐饮及客房业务,3641,2016,1626,44.64%,14.3%
批发、零售业务,48461,38720,9741,20.1%,85.7%

丽尚国潮,600738,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
餐饮及客房业务收入,1790,819,971,54.24%,16.52%
批发、零售业务收入,24190,19284,4905,20.28%,83.48%

丽尚国潮,600738,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
餐饮、客房业务收入,3824,2038,1787,46.72%,17.22%
批发、零售业务收入,41210,32619,8591,20.85%,82.78%

丽尚国潮,600738,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
餐饮、客房业务,2841,1337,1504,52.93%,19.68%
批发、零售业务,30274,24138,6136,20.27%,80.32%

丽尚国潮,600738,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
餐饮、客房业务,1890,886,1004,53.13%,19.36%
批发、零售业务,20548,16365,4183,20.36%,80.64%

丽尚国潮,600738,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
餐饮及客房业务收入,1065,502,563,52.88%,18.9%
批发、零售业务收入,11965,9547,2417,20.2%,81.1%

丽尚国潮,600738,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
餐饮及客房业务收入,4239,2222,0,47.59%,0%
批发、零售业务收入,39713,31626,0,20.36%,0%

丽尚国潮,600738,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
餐饮住宿,3121,1458,0,53.29%,0%
批发零售,29160,23229,0,20.34%,0%

丽尚国潮,600738,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
餐饮住宿,2102,986,0,53.11%,0%
批发零售,20624,16441,0,20.28%,0%

丽尚国潮,600738,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
餐饮及客房业务,1141,535,606,53.12%,19.9%
批发、零售业务,12129,9689,2439,20.11%,80.1%

丽尚国潮,600738,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1584,1131,449,28.59%,5.18%
餐饮娱乐,4084,2300,1482,43.68%,17.12%
商品零售,34708,27785,6727,19.95%,77.7%

丽尚国潮,600738,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
餐饮业,2985,1513,0,49.32%,0%
零售业,27010,21413,0,20.72%,0%

丽尚国潮,600738,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
餐饮娱乐,2014,1037,0,48.51%,0%
商品零售,18953,14942,0,21.16%,0%

丽尚国潮,600738,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
餐饮娱乐,1084,593,491,45.28%,17.25%
商品零售,11295,8941,2354,20.84%,82.75%

丽尚国潮,600738,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
餐饮娱乐,3925,1919,1780,51.11%,21.13%
商品销售,44034,37245,6647,15.42%,78.87%

丽尚国潮,600738,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
餐饮业,2854,1348,1506,52.77%,22.73%
零售业,33636,28517,5119,15.22%,77.27%

丽尚国潮,600738,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗器械,829,572,0,30.99%,0%
商品零售,24896,20666,0,16.99%,0%

丽尚国潮,600738,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
百货业,14954,12276,2678,17.91%,100%

丽尚国潮,600738,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
批发、零售业,50728,43287,0,14.67%,0%


