粤泰股份,600393,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,152,582,0,-283.89%,0%
房地产出租收入,1333,519,0,61.07%,0%
房地产销售收入,10437,3856,0,63.06%,0%

粤泰股份,600393,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,176,156,0,11.03%,0%
房地产出租收入,333,168,0,49.45%,0%
房地产销售收入,261,93,0,64.31%,0%

粤泰股份,600393,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,197,248,0,-26.09%,0%
房地产出租,529,200,0,62.26%,0%
房地产销售,1882,552,0,70.69%,0%

粤泰股份,600393,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,97,53,44,45.66%,4.15%
房地产出租收入,219,44,174,79.79%,16.34%
房地产销售收入,2129,1281,849,39.86%,79.52%

粤泰股份,600393,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,470,17,0,96.29%,0%
物业管理,1427,1012,0,29.1%,0%
房地产出租,1139,642,0,43.7%,0%
房地产销售,10691,3551,0,66.78%,0%

粤泰股份,600393,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,42,-35,0,183.74%,0%
市场铺位出租,143,0,33,100%,2.25%
物业管理,724,0,19,100%,1.29%
房地产,6288,0,1435,100%,96.46%

粤泰股份,600393,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,398,172,226,56.68%,1.65%
餐饮娱乐业收入,1404,618,786,55.97%,5.75%
物业管理收入,1866,684,1182,63.33%,8.66%
房地产出租收入,1142,516,626,54.83%,4.59%
房地产销售收入,16893,6077,10816,64.03%,79.21%
土地使用权转让收入,21,1,19,93.64%,0.14%


