化肥行业,261504,229347,32157,12.3%,48.49%

鲁西化工,000830,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,9127,5748,3379,37.02%,1.77%
化工行业,681332,591692,89639,13.16%,47.05%
化肥行业,596632,499115,97517,16.34%,51.18%

鲁西化工,000830,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化肥行业,296600,252673,43927,14.81%,39.27%
化工行业,384984,321683,63301,16.44%,56.59%
其他（补充）,8730,4091,4638,53.13%,4.15%

鲁西化工,000830,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,11278,5713,5565,49.35%,2.86%
化肥,543748,464277,79471,14.62%,40.83%
其他,3429,3172,257,7.48%,0.13%
化工,744483,635128,109355,14.69%,56.18%

鲁西化工,000830,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5513,-- ,5513,--,6.09%
化工行业,323313,278002,45311,14.01%,50.03%
化肥行业,271401,231649,39751,14.65%,43.89%

鲁西化工,000830,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8998,4035,4963,55.16%,3.35%
其他行业,3234,2816,418,12.91%,0.28%
化工行业,437677,406967,30710,7.02%,20.71%
化肥行业,655733,543507,112225,17.11%,75.67%

鲁西化工,000830,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3518,-- ,3518,--,4.29%
其他行业,-- ,-- ,0,--,0%
化工行业,171689,159097,12592,7.33%,15.36%
化肥行业,383969,318119,65850,17.15%,80.34%

鲁西化工,000830,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9312,2833,6479,69.58%,5.16%
其他行业,1148,1102,46,4%,0.04%
化工行业,207821,192429,15392,7.41%,12.26%
化肥行业,805801,702129,103672,12.87%,82.55%

鲁西化工,000830,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3290,-- ,3290,--,4.85%
化学肥料、化工制造业,597459,532945,64514,10.8%,95.15%

鲁西化工,000830,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),23082,20263,2819,12.21%,2.09%
化肥、化工制造,908563,776193,132370,14.57%,97.91%

鲁西化工,000830,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5752,1241,4511,78.43%,7.01%
化学肥料、化工制造业,494964,435090,59874,12.1%,92.99%

鲁西化工,000830,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化肥、化工制造,743002,663392,79610,10.71%,100%

鲁西化工,000830,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学肥料、化工制造业,326735,293882,32854,10.06%,100%

鲁西化工,000830,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化肥、化工制造,623461,572099,51362,8.24%,100%

鲁西化工,000830,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学肥料、化工制造业,320037,303893,0,5.04%,0%

鲁西化工,000830,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学肥料、化工制造业,361931,294903,67029,18.52%,100%

鲁西化工,000830,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化肥、化工制造,491884,427251,0,13.14%,0%

鲁西化工,000830,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学肥料造业,186941,166194,20747,11.1%,100%

鲁西化工,000830,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学肥料制造业,351326,-- ,351326,--,100%

鲁西化工,000830,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学肥料制造业,279391,247710,31681,11.34%,100%

鲁西化工,000830,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学肥料制造业,174789,147687,27102,15.51%,100%

鲁西化工,000830,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学肥料制造业,79072,66396,12676,16.03%,100%

鲁西化工,000830,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学肥料制造业,320547,277355,43192,13.47%,100%

鲁西化工,000830,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
复合肥,65510,54921,0,16.16%,0%
尿素,108128,89855,0,16.9%,0%

鲁西化工,000830,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学肥料制造业,128740,107009,0,16.88%,0%

鲁西化工,000830,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学肥料制造业,285529,250559,0,12.25%,0%

鲁西化工,000830,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化肥,101307,85329,0,15.77%,0%

鲁西化工,000830,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化肥,88020,75047,0,14.74%,0%


