按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出租收入,315,226,88,28.01%,17.52%
景点场地,13,0,13,97.24%,2.59%
餐饮业务,89,58,31,34.8%,6.14%
景观业务,2744,2373,371,13.53%,73.76%

大连圣亚,600593,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
景观收入,1090,1203,-113,-10.41%,100%

大连圣亚,600593,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
展览业务,634,440,195,30.7%,7.78%
餐饮业务,152,100,52,34.19%,2.07%
景观业务,7009,4753,2256,32.18%,90.15%

大连圣亚,600593,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
景观展示,5646,2950,2696,47.75%,100%

大连圣亚,600593,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
展览收入,248,196,0,21.12%,0%
景点场地出租收入,32,2,0,95.26%,0%
餐饮收入,50,29,0,41.67%,0%
景观收入,2450,1809,0,26.19%,0%

大连圣亚,600593,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
景观收入,275,764,-490,-178.42%,100%

大连圣亚,600593,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
景观展示,6928,4292,2424,38.05%,98.25%

大连圣亚,600593,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
景观展示,5814,3291,0,43.39%,0%

大连圣亚,600593,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
景点场地出租收入,35,0,0,99.71%,0%
餐饮收入,36,11,0,68.93%,0%
景观收入,2550,1892,0,25.81%,0%

大连圣亚,600593,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
餐饮收入,116,132,0,-13.32%,0%
景观收入,3520,3286,0,6.66%,0%

大连圣亚,600593,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
门票收入,2687,1875,0,30.24%,0%

大连圣亚,600593,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
餐饮,11,28,0,-143.69%,0%
景观展示,548,1079,0,-96.83%,0%

大连圣亚,600593,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水族馆,6901,1756,5145,74.55%,100%


