黑色金属采选业,40078,15366,24712,61.66%,97.05%

ST地矿,000409,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),783,-- ,783,--,7.24%
黑色金属采选业,15911,5873,10039,63.09%,92.76%

ST地矿,000409,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1262,2,1260,99.88%,6.61%
黑色金属采选业,28643,10850,17793,62.12%,93.39%

ST地矿,000409,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,6430,6115,315,4.89%,100%

ST地矿,000409,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
氯化钾,-- ,-- ,0,--,0%
尿素,-- ,-- ,0,--,0%
化工产品,6,5,2,27.28%,0.51%
回收酒精,12,11,1,11.66%,0.41%
饲料,148,140,8,5.5%,2.39%
食品添加剂,180,168,12,6.52%,3.45%
无水酒精,2716,2634,82,3.02%,24.07%
酒精,5637,5401,235,4.18%,69.17%

ST地矿,000409,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,1993,1938,55,2.76%,100%

ST地矿,000409,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,1896,1885,11,0.58%,100%

ST地矿,000409,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
二级药用明胶,-- ,-- ,0,--,--%
特级药用明胶,-- ,-- ,0,--,--%

ST地矿,000409,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药用明胶,1524,1487,37,2.42%,100%

ST地矿,000409,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
二级药用明胶,87,85,2,2.54%,30.81%
特级药用明胶,232,227,5,2.14%,69.19%

ST地矿,000409,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,159,153,5,3.46%,3.55%
棕榈油销售,179,156,23,12.78%,14.82%
玉米销售,1190,1064,126,10.59%,81.63%

ST地矿,000409,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,-360,-341,-19,5.19%,100%

ST地矿,000409,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,-360,-341,-19,5.18%,100%

ST地矿,000409,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,-360,-341,0,5.19%,0%

ST地矿,000409,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,12,2,10,83.33%,2.99%
贸易,7892,7559,333,4.22%,97.01%

ST地矿,000409,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,3699,3619,0,2.17%,0%

ST地矿,000409,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工贸易,3654,3574,0,2.17%,0%

ST地矿,000409,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工贸易,6386,5781,0,9.48%,0%
油品贸易,5646,5215,0,7.64%,0%

ST地矿,000409,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工贸易,2872,2462,0,14.29%,0%
油品贸易,5646,5215,0,7.64%,0%

ST地矿,000409,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造,12,25,0,-104.85%,0%
IT产业,51,10,0,80.51%,0%

ST地矿,000409,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造,5,12,0,-132.02%,0%
IT产业,48,9,0,81.71%,0%

ST地矿,000409,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造,3,7,0,-139.05%,0%
IT产业,28,9,0,68.66%,0%

ST地矿,000409,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造,178,122,0,31.15%,0%
IT产业,1812,1018,0,43.83%,0%

ST地矿,000409,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造,33,29,0,12.59%,0%
IT产业,6668,6165,0,7.54%,0%

ST地矿,000409,收入构成,报告日期,2001-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,4316,3877,439,10.16%,68.42%
工业,642,439,202,31.54%,31.58%


