按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用设备制造业,76366,56155,20211,26.47%,100%

ST中捷,002021,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他专用设备制造业,14468,10718,3750,25.92%,100%

ST中捷,002021,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
司内各业务分部相互抵销,-8390,-8414,24,-0.28%,0.22%
工业,50429,39533,10896,21.61%,99.78%

ST中捷,002021,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他专用设备制造业,24268,17811,0,26.61%,0%

ST中捷,002021,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用设备制造业,68507,51465,17042,24.88%,100%

ST中捷,002021,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他专用设备制造业,13384,10187,3197,23.89%,100%

ST中捷,002021,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用设备制造业,36380,27672,0,23.94%,0%

ST中捷,002021,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用设备制造业,20769,15986,4783,23.03%,100%

ST中捷,002021,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用设备制造业,47600,35923,0,24.53%,0%

ST中捷,002021,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用设备制造业,9821,7479,0,23.84%,0%

ST中捷,002021,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用设备制造业,24375,18129,0,25.63%,0%


