内部抵销,-1428,-1734,0,-21.44%,0%
陶瓷制品业,41792,32561,0,22.09%,0%

冀东装备,000856,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
陶瓷制品业,20396,15010,5386,26.41%,100%

冀东装备,000856,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
陶瓷制品业,49442,33847,15595,31.54%,100%

冀东装备,000856,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
陶瓷制品业,39541,28694,10847,27.43%,100%

冀东装备,000856,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
陶瓷制品业,22815,16546,6269,27.48%,100%

冀东装备,000856,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
陶瓷制品业,10117,7513,2604,25.74%,100%

冀东装备,000856,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
陶瓷制品业,47248,33811,0,28.44%,0%

冀东装备,000856,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
陶瓷制品业,38538,28610,0,25.76%,0%

冀东装备,000856,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
耐火材料制品业,2317,1725,593,25.57%,9.06%
陶瓷制品业,23723,17777,5946,25.06%,90.94%

冀东装备,000856,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
耐火材料,7203,4899,2304,31.98%,19.23%
陶瓷制品业,42059,32381,9677,23.01%,80.77%

冀东装备,000856,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
卫生陶瓷产品,5108,3261,0,36.16%,0%
耐火材料,5245,3266,0,37.73%,0%
日用陶瓷产品,26137,19603,0,25%,0%

冀东装备,000856,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材,3339,2144,0,35.79%,0%
冶金,3870,2332,0,39.74%,0%
轻工,15714,11943,0,24%,0%

冀东装备,000856,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
陶瓷制品业,39456,0,8526,100%,100%

冀东装备,000856,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
陶瓷,16844,12998,0,22.84%,0%

冀东装备,000856,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材,2667,1725,0,35.3%,0%
轻工,14192,11052,0,22.12%,0%


