按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1183,617,566,47.83%,0.67%
新能源开发业务,13878,7210,6669,48.05%,7.91%
建筑施工及市政基础设施投资业务,686873,632595,54278,7.9%,64.38%
房地产业务,110791,87990,22801,20.58%,27.04%

宏润建设,002062,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新能源开发,5763,-- ,5763,--,14.81%
房地产业务,74597,62161,12436,16.67%,31.96%
建筑施工及基础设施投资,293097,272937,20160,6.88%,51.8%
其他业务,558,-- ,558,--,1.43%

宏润建设,002062,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,1160,-- ,1160,--,1.1%
新能源开发业务,10755,-- ,10755,--,10.2%
房地产业务,307225,270716,36509,11.88%,34.64%
建筑施工及市政基础设施投资业务,560637,503662,56975,10.16%,54.06%

宏润建设,002062,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,566,399,167,29.5%,0.37%
新能源开发业务,5660,2253,3407,60.19%,7.47%
房地产业务,94192,78307,15885,16.86%,34.83%
建筑施工及基础设施投资业务,257275,231122,26153,10.17%,57.34%

宏润建设,002062,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,3637,3814,-177,-4.85%,-0.17%
新能源开发业务,12365,4832,7533,60.92%,7.24%
房地产业务,214522,182728,31795,14.82%,30.55%
建筑施工及市政基础设施投资业务,620274,555350,64924,10.47%,62.38%

宏润建设,002062,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房产销售,32623,27130,5493,16.84%,13.94%
其他业务,4293,3812,481,11.21%,1.22%
建筑施工,311993,282043,29950,9.6%,76.01%
新能源业务,5216,1738,3479,66.69%,8.83%

宏润建设,002062,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新能源开发业务,6109,2991,3119,51.05%,3.23%
房地产业务,100857,82837,18020,17.87%,18.67%
其他业务,10290,8461,1829,17.78%,1.9%
建筑施工及基础设施投资业务,680105,606569,73536,10.81%,76.2%

宏润建设,002062,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新能源业务,1103,291,812,73.58%,2.16%
房产销售,15836,13962,1874,11.83%,4.98%
租赁及物业管理,453,184,269,59.41%,0.71%
运输服务,647,504,143,22.08%,0.38%
产品生产,4399,4074,325,7.39%,0.86%
建筑施工,315897,281660,34238,10.84%,90.91%

宏润建设,002062,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁及物业管理,811,356,455,56.11%,0.51%
运输服务,1360,1176,184,13.49%,0.21%
产品生产,11922,11835,88,0.73%,0.1%
房产销售,172349,150723,21626,12.55%,24.28%
建筑施工,599338,532616,66722,11.13%,74.91%

宏润建设,002062,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房产销售,33462,27119,6342,18.95%,16.19%
租赁及物业管理,372,179,193,52%,0.49%
运输服务,458,593,-135,-29.38%,-0.34%
产品生产,3096,3014,81,2.62%,0.21%
建筑施工,282499,249806,32694,11.57%,83.45%

宏润建设,002062,收入构成,报告日期,2013-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2500,2300,200,8%,0.95%
房地产,23800,20300,3500,14.71%,16.79%
工程施工,142400,125100,17300,12.15%,82.26%
市政工程,42500,-- ,42500,--,26.01%
轨道交通,39900,-- ,39900,--,24.42%
房屋建筑,60000,-- ,60000,--,36.72%

宏润建设,002062,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,47483,38684,8799,18.53%,12.85%
租赁及物业管理业,887,639,248,27.96%,0.36%
运输服务业,1157,1295,-138,-11.93%,-0.2%
制造业,16948,17165,-217,-1.28%,-0.32%
建筑业,616006,556196,59810,9.71%,87.31%

宏润建设,002062,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输服务业,291,624,-333,-114.53%,-1.1%
制造业,10461,14495,-4035,-38.57%,-13.3%
建筑业,258727,224888,33839,13.08%,111.53%
房地产业,1623,911,712,43.87%,2.35%
租赁及物业管理业,599,441,158,26.32%,0.52%

宏润建设,002062,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁及物业管理,1562,808,754,48.27%,1.18%
运输服务,1651,1413,238,14.44%,0.37%
商品流通,-- ,-- ,0,--,0%
产品生产,22528,22309,219,0.97%,0.34%
房地产业,9723,7389,2334,24%,3.64%
建筑业,575745,515125,60619,10.53%,94.47%

宏润建设,002062,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房产销售,6672,4819,1853,27.77%,6.3%
租赁及物业管理,790,368,422,53.4%,1.43%
运输服务,274,517,-243,-88.65%,-0.83%
商品流通,-- ,-- ,0,--,0%
产品生产,10870,10440,430,3.95%,1.46%
建筑施工,244722,217776,26946,11.01%,91.63%

宏润建设,002062,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房产销售,94468,56868,37601,39.8%,41.01%
租赁及物业管理,1050,444,605,57.67%,0.66%
运输服务,2229,2144,85,3.82%,0.09%
商品流通,885,805,80,9.09%,0.09%
产品生产,7123,5607,1515,21.28%,1.65%
建筑施工,498742,446941,51800,10.39%,56.5%

宏润建设,002062,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁及物业管理,596,158,439,73.57%,1.24%
房产销售,14525,6105,8420,57.97%,23.83%
运输服务,973,1156,-183,-18.81%,-0.52%
商品流通,846,805,41,4.86%,0.12%
建筑施工,240068,214133,25935,10.8%,73.41%
产品生产,4170,3491,678,16.27%,1.92%

宏润建设,002062,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房产销售,51015,23965,27051,53.02%,33.63%
租赁及物业管理,855,415,440,51.44%,0.55%
运输服务,3526,2856,671,19.02%,0.83%
商品流通,2093,1920,173,8.28%,0.22%
产品生产,13993,11883,2110,15.08%,2.62%
建筑施工,527652,477659,49993,9.47%,62.15%

宏润建设,002062,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,21148,10386,10762,50.89%,35.18%
建筑业,214294,194462,19832,9.25%,64.82%

宏润建设,002062,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,44313,23183,21130,47.68%,32.59%
建筑业,413540,369839,43702,10.57%,67.41%

宏润建设,002062,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,4299,2271,2028,47.18%,10.46%
建筑业,186400,169039,17361,9.31%,89.54%

宏润建设,002062,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑业,339548,312083,0,8.09%,0%

宏润建设,002062,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑业,144233,132934,11299,7.83%,100%

宏润建设,002062,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑业,256827,237238,19589,7.63%,100%

宏润建设,002062,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
土木工程建筑业,70746,64605,6141,8.68%,100%


