按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自动识别设备行业,19229,13269,5960,30.99%,95.4%
其他(补充),354,67,287,81.13%,4.6%

远望谷,002161,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自动识别设备行业,62329,43774,18555,29.77%,92.25%
其他（补充）,1880,320,1559,82.96%,7.75%

远望谷,002161,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),619,-- ,619,--,9.93%
自动识别设备行业,25690,20082,5608,21.83%,90.07%

远望谷,002161,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1194,-- ,1194,--,7.11%
自动识别设备行业,52918,37334,15584,29.45%,92.89%

远望谷,002161,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),335,-- ,335,--,3%
自动识别设备行业,26568,15733,10835,40.78%,97%

远望谷,002161,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),368,41,326,88.73%,1.5%
自动识别设备行业,45504,24105,21398,47.03%,98.5%

远望谷,002161,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),144,-- ,144,--,1.52%
自动识别设备行业,15594,6290,9304,59.66%,98.48%

远望谷,002161,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1257,271,986,78.47%,5.2%
自动识别设备行业,30811,12817,17993,58.4%,94.8%

远望谷,002161,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),301,84,218,72.29%,2.57%
自动识别设备行业,13672,5426,8246,60.31%,97.43%

远望谷,002161,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自动识别设备行业,29531,11915,17616,59.65%,100%

远望谷,002161,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自动识别设备行业,7884,3111,4773,60.54%,100%

远望谷,002161,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自动识别设备行业,23758,11354,12404,52.21%,100%

远望谷,002161,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他超高频市场,4285,-- ,4285,--,48.47%
铁路市场,4556,-- ,4556,--,51.53%

远望谷,002161,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他超高频市场,6931,-- ,6931,--,37.47%
铁路市场,11565,-- ,11565,--,62.53%

远望谷,002161,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他超高频市场,1841,-- ,1841,--,37.64%
铁路市场,3050,-- ,3050,--,62.36%

远望谷,002161,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他超高频市场,4374,-- ,4374,--,29.54%
铁路市场,10433,-- ,10433,--,70.46%


