浩物股份,000757,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),899,-- ,899,--,12.15%
制造业,21721,15219,6502,29.93%,87.85%

浩物股份,000757,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1607,999,608,37.84%,4.45%
制造业,46352,33294,13058,28.17%,95.55%

浩物股份,000757,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),860,-- ,860,--,10.8%
制造业,25751,18650,7100,27.57%,89.2%

浩物股份,000757,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,61751,46924,14827,24.01%,95.38%
其他(补充),2782,2063,719,25.83%,4.62%

浩物股份,000757,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2503,2348,154,6.17%,2.18%
机械,30147,23213,6935,23%,97.82%

浩物股份,000757,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4004,3442,562,14.03%,4.1%
制造业,65752,52613,13139,19.98%,95.9%

浩物股份,000757,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械,29524,24410,5114,17.32%,100%

浩物股份,000757,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械,45305,34932,10373,22.9%,100%

浩物股份,000757,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械,19012,14793,0,22.19%,0%

浩物股份,000757,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械,31778,25669,6109,19.22%,100%

浩物股份,000757,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械,16813,13204,0,21.47%,0%
塑料制品,847,879,-32,-3.76%,100%

浩物股份,000757,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
IT,21,117,-96,-451.7%,-1.14%
机械,50613,42110,8503,16.8%,101.14%

浩物股份,000757,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械,24707,20167,4540,18.38%,100.31%
IT,1266,1280,-14,-1.11%,-0.31%

浩物股份,000757,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销售商品,45885,41124,4761,10.38%,100%

浩物股份,000757,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
关联交易,-3849,-3945,0,-2.47%,0%
IT行业,3937,4408,-471,-11.96%,-12.35%
机械业,32998,28714,4285,12.98%,112.35%

浩物股份,000757,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
IT,3017,3106,0,-2.93%,0%
机械,20524,17302,3222,15.7%,100%

浩物股份,000757,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
IT行业,1440,1488,-49,-3.39%,-3.61%
机械业,9807,8407,1400,14.27%,103.61%

浩物股份,000757,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
IT,18976,22254,-3278,-17.28%,-161.67%
机械,36667,31362,5306,14.47%,261.67%

浩物股份,000757,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
IT行业,11075,14528,0,-31.18%,0%
机械业,29202,25652,0,12.16%,0%

浩物股份,000757,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械,22903,19458,0,15.04%,0%
IT,7606,11028,0,-44.98%,0%

浩物股份,000757,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
IT行业,5798,6829,0,-17.78%,0%
机械业,8677,7426,0,14.42%,0%

浩物股份,000757,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
IT,76083,73572,0,3.3%,0%
机械,39116,32041,0,18.09%,0%

浩物股份,000757,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
IT行业,61460,53549,0,12.87%,0%
机械业,31666,27095,0,14.43%,0%

浩物股份,000757,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
关联交易,-1223,-1223,0,0%,0%
机械,20886,17761,0,14.96%,0%
IT,54375,48226,0,11.31%,0%

浩物股份,000757,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
显示器,26837,24520,2317,8.63%,60.86%
机械业,9880,8390,1490,15.08%,39.14%

浩物股份,000757,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
IT,67210,59336,0,11.72%,0%
机械,33704,28774,0,14.62%,0%

浩物股份,000757,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
关联交易,-1246,-1246,0,0%,0%
显示器,35038,30548,0,12.82%,0%
机械业,26767,22171,0,17.17%,0%

浩物股份,000757,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
关联交易,-746,-746,0,0%,0%
机械,19707,16296,0,17.31%,0%
显示器,17753,15516,0,12.6%,0%

浩物股份,000757,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
IT业,25286,19474,0,22.98%,0%
机械业,26222,21732,0,17.12%,0%

浩物股份,000757,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,531,503,0,5.24%,0%
汽配,3495,2544,0,27.2%,0%
柴油机,10027,8574,0,14.49%,0%
显示器,14192,11791,0,16.92%,0%

浩物股份,000757,收入构成,报告日期,2002-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
微车曲轴,1185,-- ,1185,--,13.03%
柴油机,3507,-- ,3507,--,38.56%
内存条,645,-- ,645,--,7.09%
显示器产品,3759,-- ,3759,--,41.33%


