工程机械,64942,48108,16835,25.92%,5.92%
人造纤维板,32806,30702,2104,6.41%,0.74%
液压气动产品,64705,60391,4314,6.67%,1.52%
印刷包装机械,92779,73121,19658,21.19%,6.91%
电梯及自动扶梯,1145300,907769,237530,20.74%,83.54%

上海机电,600835,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10846,8469,2377,21.92%,1.68%
焊接器材,23858,22570,1288,5.4%,0.91%
工程机械,46266,33977,12289,26.56%,8.7%
人造纤维板,20092,18794,1297,6.46%,0.92%
液压气动产品,31447,29419,2028,6.45%,1.44%
印刷包装机械,50760,40368,10392,20.47%,7.36%
电梯及自动扶梯,552094,440538,111555,20.21%,78.99%

上海机电,600835,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵销,-201,-201,0,0%,0%
冷气机业务,3849,3191,658,17.08%,0.26%
挖掘机业务,50115,35021,15095,30.12%,5.99%
印刷包装业务,82860,64320,18540,22.38%,7.36%
人造板业务,60485,55428,5057,8.36%,2.01%
液压机器业务,54250,51433,2817,5.19%,1.12%
焊材业务,44021,41193,2828,6.42%,1.12%
电梯业务,1006496,799554,206942,20.56%,82.14%

上海机电,600835,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冷气机,2113,1710,404,19.09%,0.33%
焊接器材,22501,21076,1425,6.33%,1.18%
工程机械,30185,20869,9317,30.87%,7.73%
人造纤维板,29832,26907,2926,9.81%,2.43%
液压气动产品,27024,25702,1323,4.89%,1.1%
印刷包装机械,41804,32301,9502,22.73%,7.88%
电梯及自动扶梯,466676,371030,95646,20.5%,79.35%

上海机电,600835,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
焊接器材,41706,37743,3963,9.5%,1.9%
工程机械,48681,32817,15864,32.59%,7.63%
人造纤维板,63597,55622,7975,12.54%,3.83%
液压气动产品,52126,49296,2829,5.43%,1.36%
印刷包装机械,50492,41331,9160,18.14%,4.4%
电梯及自动扶梯,836478,668220,168258,20.12%,80.87%

上海机电,600835,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
提供劳务,62223,50765,11458,18.41%,11.7%
销售商品,447355,360911,86444,19.32%,88.3%

上海机电,600835,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
提供劳务,106881,85316,21565,20.18%,11.21%
销售商品,911160,740345,170815,18.75%,88.79%

上海机电,600835,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
焊接器材,34216,31208,3009,8.79%,2.97%
工程机械,24126,17054,7072,29.31%,6.97%
人造纤维板,36426,30701,5724,15.72%,5.64%
液压气动产品,25507,23458,2049,8.03%,2.02%
印刷包装机械,27089,24897,2192,8.09%,2.16%
电梯及自动扶梯,370128,288748,81380,21.99%,80.24%

上海机电,600835,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
焊接器材,65495,59553,5942,9.07%,3.19%
工程机械,30216,21544,8672,28.7%,4.65%
人造纤维板,82924,67473,15450,18.63%,8.28%
液压气动产品,37877,34823,3055,8.06%,1.64%
印刷包装机械,57842,48232,9609,16.61%,5.15%
电梯及自动扶梯,612634,468817,143817,23.48%,77.09%

上海机电,600835,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
焊接器材,32081,29158,2923,9.11%,3.42%
工程机械,15012,10736,4277,28.49%,5%
人造纤维板,42728,34171,8557,20.03%,10.01%
液压气动产品,17282,15878,1404,8.12%,1.64%
印刷包装机械,31876,26754,5122,16.07%,5.99%
电梯及自动扶梯,266186,202991,63195,23.74%,73.93%

上海机电,600835,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钻机,20021,14961,5061,25.28%,3.31%
焊接器材销售,60995,55411,5584,9.15%,3.65%
人造纤维板,60580,51965,8615,14.22%,5.63%
电气液压机器销售,7880,7152,727,9.23%,0.48%
印刷包装机械,65558,53370,12187,18.59%,7.97%
通用冷冻设备,3010,2354,656,21.8%,0.43%
电梯及自动扶梯,510579,390474,120105,23.52%,78.53%

上海机电,600835,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电梯及自动扶梯,367226,288134,0,21.54%,0%

上海机电,600835,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钻机,9680,7206,2474,25.56%,3.77%
焊接器材销售,31103,28123,2980,9.58%,4.54%
人造纤维板,28201,24649,3552,12.6%,5.41%
印刷包装机械,32180,25596,6583,20.46%,10.03%
通用冷冻设备,1576,1277,298,18.94%,0.45%
电梯及自动扶梯,239510,189737,49773,20.78%,75.8%

上海机电,600835,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电梯及自动扶梯,115259,90531,24728,21.45%,100%

上海机电,600835,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钻机,11881,9092,2788,23.47%,1.95%
焊接器材销售,52803,48498,4305,8.15%,3.01%
人造纤维板,38114,34350,3764,9.88%,2.64%
印刷包装机械,55726,43821,11905,21.36%,8.34%
通用冷冻设备,4282,3875,407,9.51%,0.29%
电梯及自动扶梯,520347,400701,119647,22.99%,83.78%

上海机电,600835,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电梯及自动扶梯,381871,285171,96700,25.32%,100%

上海机电,600835,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钻机,7317,5522,0,24.54%,0%
焊接器材销售,26292,24509,0,6.78%,0%
人造纤维板,16608,15067,0,9.28%,0%
印刷包装机械,28367,22222,0,21.66%,0%
通用冷冻设备,2275,2103,0,7.53%,0%
电梯及自动扶梯,254828,187308,0,26.5%,0%

上海机电,600835,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电梯及自动扶梯,117254,86796,30457,25.98%,100%

上海机电,600835,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钻机,18052,14173,3787,21.49%,2.37%
焊接器材销售,50032,45992,3989,8.08%,2.5%
人造纤维板,27868,23478,4273,15.75%,2.68%
人造板机器,27446,23447,3998,14.57%,2.5%
印刷包装机械,51683,36905,14759,28.59%,9.24%
通用冷冻设备,5604,4978,593,11.17%,0.37%
电梯及自动扶梯,474843,345255,128292,27.29%,80.34%

上海机电,600835,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电梯及自动扶梯,343735,251595,0,26.81%,0%

上海机电,600835,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钻机,14406,11207,0,22.21%,0%
焊接器材销售,24853,22876,0,7.95%,0%
人造纤维板,9129,9066,0,0.68%,0%
人造板机器,17334,14738,0,14.97%,0%
印刷包装机械,27212,19852,0,27.05%,0%
通用冷冻设备,3103,2817,0,9.21%,0%
电梯及自动扶梯,234005,171202,0,26.84%,0%

上海机电,600835,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钻机,7407,5668,0,23.47%,0%
焊接器材销售,37200,33439,0,10.11%,0%
人造纤维板,14284,13840,0,3.11%,0%
人造板机器,29544,24225,0,18%,0%
印刷包装机械,46832,34268,0,26.83%,0%
通用冷冻设备,6008,5221,0,13.1%,0%
电梯及自动扶梯,414698,284534,0,31.39%,0%

上海机电,600835,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
焊接器材,17946,15953,1992,11.1%,2.8%
人造板机器,14129,10789,3340,23.64%,4.69%
人造纤维板,4851,4619,232,4.77%,0.32%
印刷包装机械,25487,19175,6312,24.77%,8.86%
通用冷冻设备,3537,2917,619,17.51%,0.87%
电梯及自动扶梯,200606,141831,58775,29.3%,82.47%

上海机电,600835,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
人造板机器,10401,9485,916,8.81%,0.58%
人造纤维板,20396,15973,4423,21.69%,2.79%
印刷包装机械,53894,40554,13341,24.75%,8.41%
通用冷冻设备,7829,6088,1740,22.23%,1.1%
电梯及自动扶梯,354313,216098,138215,39.01%,87.13%

上海机电,600835,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
人造纤维板,14947,12317,0,17.6%,0%
印刷包装机械,25047,18750,0,25.14%,0%
通用冷冻设备,3969,3024,0,23.79%,0%
电梯及自动扶梯,184992,125580,0,32.12%,0%

上海机电,600835,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
印刷包装机械制造行业,59286,0,14434,100%,11.42%
冷冻空调设备制造行业,8047,0,1779,100%,1.41%
电梯制造行业,307714,0,110188,100%,87.17%


