工业,73754,59350,14404,19.53%,100%

北方股份,600262,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,159166,121491,37675,23.67%,100%

北方股份,600262,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,72382,56701,15681,21.66%,100%

北方股份,600262,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,127257,100689,26568,20.88%,100%

北方股份,600262,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零配件销售业,5648,3592,2056,36.4%,15.45%
矿山冶金专用设备制造业,49063,37813,11251,22.93%,84.55%

北方股份,600262,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,17,49,-32,-190.23%,-0.16%
汽车零配件销售业,9018,5473,3545,39.31%,17.94%
矿山冶金专用设备制造业,66083,49837,16245,24.58%,82.22%

北方股份,600262,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程机械,51692,38635,0,25.26%,0%

北方股份,600262,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程机械行业,32608,24230,0,25.69%,0%

北方股份,600262,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零配件销售业,1346,847,498,37.03%,14.19%
矿山冶金专用设备制造业,11363,8350,3014,26.52%,85.81%

北方股份,600262,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,95,33,62,65.13%,0.37%
汽车零配件销售业,7586,5347,2239,29.51%,13.21%
矿山冶金专用设备制造业,54532,39884,14649,26.86%,86.43%

北方股份,600262,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程机械,36934,27434,9500,25.72%,100%

北方股份,600262,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程机械,19622,14625,0,25.47%,0%

北方股份,600262,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程机械,7857,5804,0,26.14%,0%

北方股份,600262,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程机械,23023,16752,0,27.24%,0%

北方股份,600262,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程机械,13074,9080,0,30.55%,0%

北方股份,600262,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程机械,6269,4167,2102,33.53%,100%

北方股份,600262,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程机械,19228,13697,0,28.76%,0%

北方股份,600262,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程机械,11407,7949,0,30.31%,0%

北方股份,600262,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程机械,5026,3374,0,32.88%,0%


