其他,267781,228370,39412,14.72%,4.18%
港口服务板块,211558,120089,91469,43.24%,9.7%
港口物流板块,1733744,1612043,121701,7.02%,12.9%
散杂货板块,168210,165896,2314,1.38%,0.25%
集装箱板块,1260403,559180,701223,55.63%,74.34%

上港集团,600018,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,46097,24907,21190,45.97%,4.21%
减：抵销,-227133,-231390,4257,-1.87%,0.85%
其他,118138,99927,18211,15.41%,3.62%
港口服务板块,95779,51279,44500,46.46%,8.85%
港口物流板块,819416,754704,64712,7.9%,12.87%
散杂货板块,83575,79109,4467,5.34%,0.89%
集装箱板块,605729,260320,345408,57.02%,68.7%

上港集团,600018,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,84601,42503,42098,49.76%,4.3%
业务板块内抵销,-471473,-486710,15236,-3.23%,1.56%
其他,122184,103341,18843,15.42%,1.92%
港口服务板块,198471,113183,85288,42.97%,8.71%
港口物流板块,1563683,1489789,73894,4.73%,7.55%
散杂货板块,207926,168948,38978,18.75%,3.98%
集装箱板块,1245691,541068,704623,56.56%,71.98%

上港集团,600018,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,41294,39425,1869,4.53%,0.36%
散杂货板块,104112,80242,23870,22.93%,4.61%
减：抵销,-209641,-226916,17274,-8.24%,3.33%
其他（补充）,41949,19793,22156,52.82%,4.27%
港口服务板块,91532,50439,41093,44.89%,7.93%
集装箱板块,625450,258608,366841,58.65%,70.78%
港口物流板块,782633,737451,45182,5.77%,8.72%

上港集团,600018,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
散杂货板块,254528,173616,80912,31.79%,7.68%
其他,53295,39470,13825,25.94%,1.31%
业务板块内抵销,-384639,-448822,64183,-16.69%,6.1%
其他（补充）,79461,32351,47111,59.29%,4.47%
港口服务板块,193068,110966,82102,42.52%,7.8%
集装箱板块,1199436,512733,686702,57.25%,65.22%
港口物流板块,1482721,1404650,78071,5.27%,7.41%

上港集团,600018,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
业务板块内抵销,-176593,-208589,31996,-18.12%,5.99%
港口服务板块,90868,48908,41960,46.18%,7.85%
港口物流板块,679766,638589,41177,6.06%,7.71%
其他,37203,25639,11564,31.08%,2.16%
散杂货板块,127977,90993,36984,28.9%,6.92%
集装箱板块,580608,249774,330834,56.98%,61.92%
其他(补充),39756,-- ,39756,--,7.44%

上港集团,600018,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),76069,-- ,76069,--,7.78%
业务板块内抵销,-320924,-382671,61747,-19.24%,6.32%
其他,75646,54719,20927,27.66%,2.14%
港口服务板块,299936,195057,104879,34.97%,10.73%
港口物流板块,1374122,1291716,82406,6%,8.43%
散杂货板块,250508,185928,64580,25.78%,6.61%
集装箱板块,1060873,493872,567002,53.45%,58%

上港集团,600018,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),36706,-- ,36706,--,7.66%
业务板块内抵销,-154086,-184902,30816,-20%,6.43%
其他,15309,12776,2534,16.55%,0.53%
港口服务板块,156903,103860,53044,33.81%,11.06%
港口物流板块,685823,645488,40335,5.88%,8.41%
散杂货板块,122255,86498,35757,29.25%,7.46%
集装箱板块,510488,230252,280236,54.9%,58.45%

上港集团,600018,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),66746,-- ,66746,--,7.14%
业务板块内抵销,-390376,-435550,45174,-11.57%,4.83%
其他,27127,23103,4024,14.84%,0.43%
港口服务板块,487155,366889,120266,24.69%,12.87%
港口物流板块,1396368,1323031,73337,5.25%,7.85%
散杂货板块,243909,172286,71623,29.36%,7.66%
集装箱板块,1007174,453594,553580,54.96%,59.22%

上港集团,600018,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
业务板块内抵销,-173797,-192517,18721,-10.77%,3.93%
其他(补充),30098,-- ,30098,--,6.32%
其他,13805,13359,446,3.23%,0.09%
港口物流板块,635251,595525,39726,6.25%,8.34%
港口服务板块,241799,180025,61774,25.55%,12.98%
集装箱板块,499441,211825,287617,57.59%,60.41%
散杂货板块,118013,80318,37695,31.94%,7.92%

上港集团,600018,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),61106,-- ,61106,--,5.99%
(6)业务板块内抵销,-126240,-166461,40222,-31.86%,3.95%
(5)其他,40334,30997,9338,23.15%,0.92%
(4)港口服务板块,493279,368437,124842,25.31%,12.25%
(3)港口物流板块,428641,340888,87752,20.47%,8.61%
(2)散杂货板块,240499,170624,69875,29.05%,6.85%
(1)集装箱板块,1040267,413995,626272,60.2%,61.43%

上港集团,600018,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),23397,-- ,23397,--,4.59%
业务板块内抵销,-53426,-73300,19873,-37.2%,3.9%
其他,23940,17719,6220,25.98%,1.22%
港口服务板块,238599,181589,57011,23.89%,11.19%
港口物流板块,207697,159057,48641,23.42%,9.54%
散杂货板块,128061,89175,38885,30.36%,7.63%
集装箱板块,486866,171300,315566,64.82%,61.92%

上港集团,600018,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减：抵减,-106391,-143076,36686,-34.48%,4.22%
其他,26569,20967,5602,21.08%,0.64%
港口服务,445753,348095,97658,21.91%,11.24%
港口物流,333134,266115,67019,20.12%,7.71%
散杂货板块,217437,150325,67112,30.87%,7.73%
集装箱板块,949013,354399,594614,62.66%,68.45%

上港集团,600018,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
业务板块内抵销,-38985,-57554,18569,-47.63%,4.23%
其他,11505,9943,1562,13.58%,0.36%
港口服务板块,197443,149077,48365,24.5%,11.03%
港口物流板块,154884,120470,34414,22.22%,7.85%
散杂货板块,103722,68541,35181,33.92%,8.02%
集装箱板块,453381,152819,300563,66.29%,68.52%

上港集团,600018,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
业务板块内抵销,-104565,-137711,33147,-31.7%,4.73%
其他,47986,39433,8553,17.82%,1.22%
港口服务板块,426426,337249,89177,20.91%,12.73%
港口物流板块,274938,225933,49005,17.82%,7%
散杂货板块,195956,137022,58934,30.08%,8.41%
集装箱板块,776293,314538,461755,59.48%,65.91%

上港集团,600018,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:抵销,-34941,-53572,18631,-53.32%,5.57%
其他,8484,6118,2366,27.89%,0.71%
港口服务,213926,168687,45239,21.15%,13.54%
港口物流,123877,104037,19840,16.02%,5.94%
集装箱板块,366545,147554,218991,59.74%,65.53%
散杂货板块,93629,64507,29122,31.1%,8.71%

上港集团,600018,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:抵减,-116864,-104409,0,10.66%,0%
其他,106337,54641,51696,48.62%,6.54%
港口服务,443075,327370,115705,26.11%,14.64%
港口物流,228170,185287,42884,18.79%,5.43%
集装箱板块,815534,303445,512088,62.79%,64.81%
散杂货板块,156589,88774,67815,43.31%,8.58%

上港集团,600018,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内各业务分部间互相抵减,-44601,-58367,13765,-30.86%,3.61%
⑤其他,7666,7849,-183,-2.39%,-0.05%
④港口服务,203868,147620,56248,27.59%,14.73%
③港口物流,117075,94908,22167,18.93%,5.81%
②集装箱板块,382938,133351,249587,65.18%,65.37%
①散杂货板块,80968,40737,40230,49.69%,10.54%

上港集团,600018,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内各业务分部间互相抵减,-72906,-94285,21379,-29.32%,3.41%
⑤其他,20910,17153,3757,17.97%,0.6%
④港口服务,374806,255328,119477,31.88%,19.06%
③港口物流,216678,176218,40460,18.67%,6.45%
②集装箱板块,548909,194221,354688,64.62%,56.57%
①散杂货板块,160040,72792,87248,54.52%,13.91%

上港集团,600018,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-44849,-53817,8968,-20%,1.94%
其他板块,19799,15608,4191,21.17%,0.91%
港口服务板块,262349,162881,99469,37.91%,21.51%
港口物流板块,156607,128610,27996,17.88%,6.05%
散杂货板块,118765,55110,63656,53.6%,13.77%
集装箱板块,387703,129573,258130,66.58%,55.82%

上港集团,600018,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内各业务分部间互相抵减,-12585,-16741,0,-33.02%,0%
其他,7666,7223,442,5.77%,0.33%
港口服务,77201,45376,31826,41.22%,23.89%
港口物流,46761,41740,5020,10.74%,3.77%
散杂货业务,39354,16580,22773,57.87%,17.09%
集装箱业务,107380,34220,73160,68.13%,54.92%

上港集团,600018,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
产品销售,4128,2969,1159,28.08%,0.46%
工程施工,3087,2444,643,20.82%,0.26%
交通运输业,470398,222263,248134,52.75%,99.28%

上港集团,600018,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,9928,2070,7858,79.15%,3.49%
运输收入,97106,91531,5575,5.74%,2.48%
代理收入,25709,6117,19592,76.21%,8.7%
装卸包干收入,271603,79578,192025,70.7%,85.33%

上港集团,600018,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内各业务分部间互相抵减,-78130,-74691,0,4.4%,0%
其他,44519,39630,4888,10.98%,1.44%
港口服务,209974,129448,80526,38.35%,23.77%
港口物流,103314,81271,22043,21.34%,6.51%
散杂货业务,119890,84371,35519,29.63%,10.48%
集装箱业务,282045,86250,195796,69.42%,57.8%


