酒店经营及管理,2247,1534,713,31.72%,70.43%

ST罗顿,600209,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
油品销售,134,131,3,2.32%,0.5%
装饰工程,1449,1087,361,24.94%,57.66%
酒店经营及管理,1073,811,262,24.43%,41.85%

ST罗顿,600209,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
网络通讯工程,60,294,-234,-388.25%,-10.82%
装饰工程,4256,3766,490,11.51%,22.68%
燃油销售,2710,2628,82,3.02%,3.79%
管理咨询,1115,91,1024,91.82%,47.42%
酒店经营,3761,3160,600,15.97%,27.81%
其他,197,-- ,197,--,9.13%

ST罗顿,600209,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
油品经营,384,370,14,3.68%,1.55%
装饰工程,1007,624,383,38.05%,42.07%
酒店经营及管理,1349,836,514,38.06%,56.38%

ST罗顿,600209,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-596,-236,0,60.38%,0%
网络通讯工程收入,268,279,0,-4%,0%
装饰工程收入,389,158,0,59.36%,0%
燃油销售收入,2136,2063,0,3.44%,0%
酒店经营及管理咨询收入,2845,1642,0,42.27%,0%

ST罗顿,600209,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
油品经营,1179,1148,0,2.62%,0%
装饰工程,21,0,0,100%,0%
酒店经营及管理,1400,844,0,39.69%,0%

ST罗顿,600209,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,235,355,-120,-51.13%,-2.23%
网络通讯工程收入,316,259,57,17.98%,1.06%
装饰工程收入,7958,5867,2091,26.27%,38.85%
燃油销售收入,12347,11935,411,3.33%,7.64%
管理咨询收入,2224,77,2147,96.53%,39.9%
酒店经营收入,4147,3351,796,19.19%,14.78%

ST罗顿,600209,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
油品销售,2534,2444,0,3.56%,0%
装饰工程,1855,1354,0,26.98%,0%
酒店经营及管理,1677,728,0,56.61%,0%

ST罗顿,600209,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装饰工程,1623,734,0,54.74%,0%
油品经营,7059,6855,0,2.89%,0%
酒店经营及管理,3147,1492,0,52.59%,0%

ST罗顿,600209,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
油品销售,3702,3576,126,3.41%,8.59%
装饰工程,840,266,574,68.31%,39%
酒店经营及管理,1582,811,771,48.76%,52.42%

ST罗顿,600209,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
网络通讯工程收入,439,454,0,-3.37%,0%
装饰工程收入,18001,13886,0,22.86%,0%
燃油销售收入,14378,13759,0,4.3%,0%
管理咨询收入,2116,91,0,95.68%,0%
酒店经营收入,4671,2006,0,57.06%,0%

ST罗顿,600209,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
油品销售,11950,11409,541,4.53%,9.5%
装饰工程,7540,5386,2154,28.57%,37.81%
酒店经营及管理,4483,1482,3002,66.96%,52.69%

ST罗顿,600209,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装饰工程,5965,4208,0,29.46%,0%
油品经营,8659,8286,0,4.31%,0%
酒店经营及管理,3253,983,0,69.8%,0%

ST罗顿,600209,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
油品销售,4963,4726,0,4.77%,0%
装饰工程,2900,2064,0,28.82%,0%
酒店经营及管理,1994,530,0,73.4%,0%

ST罗顿,600209,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
网络通讯工程收入,1918,1655,263,13.73%,2.61%
装饰工程收入,14156,10127,4028,28.46%,39.88%
燃油销售收入,14658,14035,623,4.25%,6.17%
管理咨询收入,1908,72,1837,96.25%,18.18%
酒店经营收入,5319,1970,3349,62.96%,33.16%

ST罗顿,600209,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
燃油销售收入,5393,5095,297,5.51%,3.81%
管理咨询收入,1019,34,985,96.7%,12.63%
酒店经营收入,2714,987,1726,63.62%,22.14%
网络通讯工程收入,1847,829,1018,55.11%,13.05%
装饰工程收入,8745,4974,3772,43.13%,48.37%

ST罗顿,600209,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店经营及管理,7840,1827,0,76.7%,0%
油品经营,28711,27522,0,4.14%,0%
装饰工程,14464,9293,0,35.75%,0%

ST罗顿,600209,收入构成,报告日期,2001-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,102,33,69,67.88%,1.03%
装饰工程收入,7747,4684,3063,39.53%,45.64%
燃油销售收入,21942,21058,884,4.03%,13.18%
租赁承包,881,288,593,67.26%,8.83%
管理咨询收入,927,36,891,96.13%,13.28%
酒店经营收入,1800,589,1211,67.28%,18.04%


