深南电A,000037,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,207,1130,-923,-446.22%,-139.76%
工程咨询经营业务,1958,607,0,69%,0%
销售热力业务,3094,3904,0,-26.2%,0%
销售燃油业务,19025,17442,1583,8.32%,239.76%
销售电力业务,291186,428267,0,-47.08%,0%

深南电A,000037,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,22242,21146,1095,4.92%,-1.6%
电力、蒸汽、热水的生产和供应业,172645,242116,-69471,-40.24%,101.6%

深南电A,000037,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,20346,19518,829,4.07%,-4.93%
工程承包,2498,1194,1304,52.21%,-7.76%
热力生产,5616,5395,221,3.94%,-1.32%
电力生产,333552,352703,-19151,-5.74%,114.01%

深南电A,000037,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输业务,84,5,79,94.28%,-1.53%
供油业务,4592,4825,-232,-5.06%,4.49%
工程承包经营业务,60,347,-287,-478.3%,5.55%
其他收入,15,85,-71,-477.61%,1.37%
供热业务,2388,2355,33,1.38%,-0.64%
供电业务,139322,144014,-4691,-3.37%,90.76%

深南电A,000037,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输业务,285,430,-146,-51.13%,0.8%
供油业务,31144,31118,26,0.08%,-0.14%
工程承包经营业务,2959,876,2083,70.39%,-11.49%
供热业务,9277,8602,674,7.27%,-3.72%
供电业务,342511,363277,-20766,-6.06%,114.55%

深南电A,000037,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,3335,2701,0,19%,0%
电力、蒸汽、热水的生产和供应业,156749,172690,-15941,-10.17%,100%

深南电A,000037,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力、蒸汽、热水的生产和供应业,69746,74694,-4948,-7.09%,100%

深南电A,000037,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
售热收入,3643,11691,-8048,-220.89%,4965.75%
工程承包经营收入,17860,3271,14589,81.69%,-9001.84%
售电收入,281565,288268,-6703,-2.38%,4136.09%

深南电A,000037,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,6200,691,0,88.85%,0%
电力、蒸汽、热水的生产和供应业,145001,141499,0,2.42%,0%

深南电A,000037,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程承包,1100,320,0,70.9%,0%
电力生产,71635,62006,0,13.44%,0%

深南电A,000037,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程承包,21470,17789,0,17.15%,0%
电力生产,221801,175464,0,20.89%,0%

深南电A,000037,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程承包,4600,638,0,86.12%,0%
电力生产,56919,41652,0,26.82%,0%

深南电A,000037,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程承包,450,291,0,35.42%,0%
售电,110348,89159,0,19.2%,0%

深南电A,000037,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力生产,55483,44920,10563,19.04%,100%

深南电A,000037,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
售电,186394,136344,0,26.85%,0%

深南电A,000037,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力生产,52325,39597,0,24.32%,0%

深南电A,000037,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力生产,80374,62871,0,21.78%,0%

深南电A,000037,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力生产,30664,24927,0,18.71%,0%


