其他（补充）,36,23,13,35.72%,0.1%

美亚柏科,300188,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件产品销售,24079,25,24053,99.89%,62.58%
工程收入,494,373,120,24.39%,0.31%
硬件产品销售,27633,20268,7365,26.65%,19.16%
技术服务收入,8066,1173,6893,85.45%,17.93%
其他（补充）,38,32,6,16.47%,0.02%

美亚柏科,300188,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,17,-- ,17,--,0.17%
其他,485,92,393,81%,3.94%
企业,6529,3260,3268,50.06%,32.8%
行政执法,816,147,669,81.98%,6.72%
司法机关,8303,2686,5616,67.64%,56.37%

美亚柏科,300188,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),37,8,29,78.99%,0.12%
工程,338,234,104,30.88%,0.44%
技术服务,4641,623,4019,86.59%,16.75%
软件产品销售,15485,83,15402,99.46%,64.21%
硬件产品销售,18539,14107,4432,23.91%,18.48%

美亚柏科,300188,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,624,261,362,58.13%,6.34%
企业,3256,1401,1856,56.99%,32.45%
行政执法部门,330,56,274,83.02%,4.8%
司法机关,7248,4023,3226,44.5%,56.41%

美亚柏科,300188,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子信息行业,35000,14011,20989,59.97%,100%

美亚柏科,300188,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2581,916,1665,64.51%,9.77%
部队,369,152,217,58.88%,1.28%
企业单位,4452,1522,2930,65.82%,17.19%
行政执法部门,1326,452,874,65.91%,5.13%
司法机关,18123,6765,11358,62.67%,66.64%

美亚柏科,300188,收入构成,报告日期,2010-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术服务收入,1363,229,1134,83.23%,19.62%
软件产品销售,4121,3,4118,99.92%,71.24%
硬件产品销售,3950,3422,528,13.37%,9.14%

美亚柏科,300188,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术服务收入,1287,408,879,68.32%,11.87%
软件产品销售,5775,6,5769,99.9%,77.86%
硬件产品销售,5245,4483,761,14.52%,10.27%

美亚柏科,300188,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术服务收入,363,349,15,4.06%,0.29%
软件产品销售,4530,20,4510,99.56%,89.55%
硬件产品销售,4222,3711,512,12.12%,10.16%

美亚柏科,300188,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术服务收入,169,106,63,37.14%,1.89%
软件产品销售,1889,-- ,1889,--,56.82%
硬件产品销售,4180,2807,1373,32.85%,41.3%


