中通客车,000957,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
客车,141654,122633,19020,13.43%,100%

中通客车,000957,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
客车,48019,42423,5596,11.65%,100%

中通客车,000957,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,144,126,18,12.7%,0.1%
客车,168747,150199,18548,10.99%,99.9%

中通客车,000957,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,16,18,-2,-14.15%,-0.46%
服务收入,207,-- ,207,--,42.03%
材料销售,1263,975,288,22.8%,58.42%
客车,55684,49390,0,11.3%,0%

中通客车,000957,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,229,165,64,27.9%,0.39%
客车,133732,117567,16165,12.09%,99.61%

中通客车,000957,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
客车制造,51319,44763,6556,12.78%,100%

中通客车,000957,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,85,66,19,22.38%,0.15%
客车,100815,88156,12660,12.56%,99.85%

中通客车,000957,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车制造业,75485,66658,8827,11.69%,100%

中通客车,000957,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
客车,42564,37647,4917,11.55%,100%

中通客车,000957,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车制造业,15732,13920,1812,11.52%,100%

中通客车,000957,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
客车,85568,74045,11523,13.47%,100%

中通客车,000957,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车制造业,54895,48289,0,12.04%,0%

中通客车,000957,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
客车,32181,27958,0,13.12%,0%

中通客车,000957,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
客车,15531,13604,0,12.41%,0%

中通客车,000957,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
客车,70052,61226,0,12.6%,0%

中通客车,000957,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
客车,44355,39948,0,9.94%,0%

中通客车,000957,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
客车,26290,23736,2554,9.71%,100%

中通客车,000957,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
客车,51197,45025,0,12.05%,0%

中通客车,000957,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
客车,15463,13415,0,13.24%,0%


