其他(补充),50809,7358,43451,85.52%,38.97%
房地产行业,11907,7884,4023,33.79%,3.61%
商品流通行业,633129,569116,64013,10.11%,57.42%

欧亚集团,600697,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品流通行业,310616,279512,31104,10.01%,100%

欧亚集团,600697,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品流通行业,502046,445154,56893,11.33%,100%

欧亚集团,600697,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁服务,14266,-- ,14266,--,42.92%
商业,236198,217223,18975,8.03%,57.08%

欧亚集团,600697,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品流通行业,365880,327950,37930,10.37%,100%

欧亚集团,600697,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁服务,8719,-- ,8719,--,30.39%
商业,186991,167020,19971,10.68%,69.61%

欧亚集团,600697,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-100045,-100045,0,0%,0%
商品销售,418421,385688,32734,7.82%,100%

欧亚集团,600697,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁服,8365,74,8291,99.11%,32.29%
商业,169536,152153,17382,10.25%,67.71%

欧亚集团,600697,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁服务,12723,21,12702,99.84%,28.57%
商业,250425,218666,31759,12.68%,71.43%

欧亚集团,600697,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁服务,7365,90,7275,98.78%,43.72%
商业,108806,99441,9365,8.61%,56.28%

欧亚集团,600697,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁服务,13463,178,13285,98.68%,49.81%
商业,150166,136783,13384,8.91%,50.19%

欧亚集团,600697,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁,2145,11,0,99.48%,0%
商业,29416,25322,0,13.92%,0%

欧亚集团,600697,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁服务,5284,22,5262,99.58%,46.75%
商业,82908,76914,5994,7.23%,53.25%

欧亚集团,600697,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁服务,2415,45,2371,98.15%,43.47%
商业,36930,33847,3083,8.35%,56.53%

欧亚集团,600697,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁服务,10016,171,9845,98.29%,46.62%
商业,112857,101587,11270,9.99%,53.38%

欧亚集团,600697,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁服务,1722,11,1711,99.36%,35.43%
商业,24686,21568,3118,12.63%,64.57%

欧亚集团,600697,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁服务,3826,22,0,99.42%,0%
商业,54262,48394,0,10.81%,0%

欧亚集团,600697,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,29458,25556,3902,13.25%,100%

欧亚集团,600697,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-9262,0,0,100%,0%
租赁服务,8481,182,7719,97.85%,50.66%
工业,668,1008,-339,-50.81%,-2.23%
商业,86900,69738,7859,19.75%,51.57%

欧亚集团,600697,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁服务,1803,34,0,98.09%,0%
商业,18597,16314,0,12.28%,0%

欧亚集团,600697,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁服务,3804,69,0,98.19%,0%
商业,40976,37988,0,7.29%,0%

欧亚集团,600697,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,19522,18134,1388,7.11%,100%

欧亚集团,600697,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁服务,1103,138,966,87.52%,14.91%
工业,584,672,-89,-15.09%,-1.37%
商业,67854,62085,5601,8.5%,86.46%

欧亚集团,600697,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
科技咨询,257,34,0,86.61%,0%
商业,14207,13083,0,7.91%,0%

欧亚集团,600697,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁服务,560,69,0,87.68%,0%
商业,35595,33028,0,7.21%,0%

欧亚集团,600697,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
科技咨询,296,34,262,88.38%,19.5%
商业,17249,16168,1081,6.27%,80.5%

欧亚集团,600697,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁服务,976,133,0,86.37%,0%
商业,63953,58742,0,8.15%,0%

欧亚集团,600697,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁服务,497,66,0,86.64%,0%
工业,278,339,0,-22%,0%
商业,33498,30860,0,7.88%,0%


