*ST劝业,600821,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售,31309,27132,4177,13.34%,100%

*ST劝业,600821,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售,80332,72429,7903,9.84%,100%

*ST劝业,600821,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁,331,18,313,94.45%,6.52%
商品销售,86445,81955,4490,5.19%,93.48%

*ST劝业,600821,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,27,-- ,27,--,0.3%
租赁,956,346,610,63.78%,6.85%
运输,92,27,65,70.41%,0.72%
仓储,266,137,129,48.42%,1.45%
商品销售,79723,71648,8074,10.13%,90.68%

*ST劝业,600821,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售,134328,127502,0,5.08%,0%

*ST劝业,600821,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,6,-- ,6,--,0.12%
仓储,1322,-- ,1322,--,25.99%
商品销售,88429,84671,3758,4.25%,73.89%

*ST劝业,600821,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售,36193,33242,2951,8.15%,100%

*ST劝业,600821,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,44,17,27,62.08%,0.25%
租赁,3379,1141,2238,66.23%,20.54%
运输,294,167,127,43.18%,1.17%
仓储,863,242,622,72%,5.71%
商品销售,81051,73170,7881,9.72%,72.34%

*ST劝业,600821,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售,113698,105567,8131,7.15%,100%

*ST劝业,600821,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,19,0,0,100%,0%
运输,111,0,0,100%,0%
仓储,2091,0,0,100%,0%
商品批发,23210,23210,0,0%,0%
商品销售,54608,50652,0,7.24%,0%

*ST劝业,600821,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售,40656,37331,3326,8.18%,100%

*ST劝业,600821,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,143,0,139,100%,1.2%
租赁,3361,1195,2166,64.44%,18.68%
运输,202,0,72,100%,0.62%
仓储,1018,0,604,100%,5.21%
商品销售,82713,74101,8612,10.41%,74.29%

*ST劝业,600821,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售,71631,62887,0,12.21%,0%

*ST劝业,600821,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业零售,40530,36957,0,8.82%,0%

*ST劝业,600821,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,252,101,151,59.85%,1.23%
租赁,3329,1052,2277,68.41%,18.63%
运输,114,74,40,35.14%,0.33%
房地产经营,508,222,286,56.32%,2.34%
仓储,997,385,612,61.38%,5%
商品批发,1459,1400,59,4.07%,0.49%
商品销售,81588,72786,8802,10.79%,71.99%

*ST劝业,600821,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,88845,82939,0,6.65%,0%

*ST劝业,600821,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业零售,68893,62191,0,9.73%,0%

*ST劝业,600821,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,106,52,54,50.69%,0.4%
租赁,1573,321,1252,79.62%,9.42%
运输,195,113,82,41.94%,0.61%
房地产经营,591,491,101,17.01%,0.76%
仓储,922,403,518,56.25%,3.9%
商品批发,40249,40218,31,0.08%,0.23%
商品销售,87982,76728,11254,12.79%,84.67%

*ST劝业,600821,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
超市,40539,36039,0,11.1%,0%
商业零售,111654,97018,0,13.11%,0%


