其他（补充）,-- ,2045,-2045,--,-11.52%
其他业务,3313,-- ,3313,--,18.66%
玻璃及玻璃纤维制品制造,65484,49001,16483,25.17%,92.86%

九鼎新材,002201,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2073,1366,707,34.13%,8.31%
工业,33050,25240,7810,23.63%,91.69%

九鼎新材,002201,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,71137,57286,13851,19.47%,89.86%
其他（补充）,3245,1681,1564,48.19%,10.14%

九鼎新材,002201,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1529,896,632,41.36%,10.18%
工业,29844,24263,5581,18.7%,89.82%

九鼎新材,002201,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3643,2215,1428,39.2%,11.25%
工业,58996,47731,11265,19.09%,88.75%

九鼎新材,002201,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1707,-- ,1707,--,22.57%
工业,27223,21369,5853,21.5%,77.43%

九鼎新材,002201,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3449,2332,1117,32.38%,7.07%
玻璃及玻璃纤维制品制造,61788,47119,14669,23.74%,92.93%

九鼎新材,002201,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,28757,21454,7303,25.4%,83.04%
其他(补充),1492,-- ,1492,--,16.96%

九鼎新材,002201,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3739,2662,1078,28.82%,6.94%
玻璃及玻璃纤维制品制造,61180,46734,14446,23.61%,93.06%

九鼎新材,002201,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1796,1301,495,27.56%,6.88%
(1)工业,28107,21408,6699,23.83%,93.12%

九鼎新材,002201,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,50274,37434,12840,25.54%,100%

九鼎新材,002201,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,21987,16557,5430,24.7%,100%

九鼎新材,002201,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,35822,26146,9676,27.01%,100%

九鼎新材,002201,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
玻璃及玻璃纤维制品制造,16731,12138,4593,27.45%,100%

九鼎新材,002201,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
玻璃及玻璃纤维制品制造,46052,34678,11374,24.7%,100%

九鼎新材,002201,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
玻璃纤维及玻璃纤维制品制造,23601,17941,5660,23.98%,100%

九鼎新材,002201,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
玻璃及玻璃纤维制品制造,42635,31709,0,25.63%,0%


