生物股份,600201,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房租及物业管理,1130,556,574,50.79%,3.32%
纺织加工,262,248,14,5.2%,0.08%
能源,359,327,31,8.76%,0.18%
房地产,6260,896,5364,85.69%,31.06%
其他(补充),67,-- ,67,--,0.39%
生物制药,17570,6352,11218,63.85%,64.97%

生物股份,600201,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
能源,610,594,16,2.55%,0.04%
房租及物业管理,2749,810,1938,70.51%,4.89%
房地产,13083,3379,9704,74.17%,24.46%
纺织加工,941,731,211,22.38%,0.53%
生物制药,39334,12428,26906,68.4%,67.82%
其他(补充),898,-- ,898,--,2.26%

生物股份,600201,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
能源,307,290,0,5.35%,0%
房租及物业管理,1077,434,0,59.7%,0%
房地产,3872,528,0,86.37%,0%
纺织加工,366,407,0,-11.28%,0%
生物制药,18641,6236,0,66.55%,0%

生物股份,600201,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
(5)能源,541,480,61,11.32%,0.19%
(4)房租及物业管理,1996,405,1591,79.7%,5.06%
(3)房地产,17297,8405,8892,51.41%,28.28%
(2)纺织加工,15662,14680,982,6.27%,3.12%
(1)生物制药,30931,11012,19919,64.4%,63.35%

生物股份,600201,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
能源,351,330,21,6.09%,0.15%
房租及物业管理,537,281,256,47.68%,1.76%
房地产,6075,1874,4202,69.16%,28.95%
纺织加工,7672,7031,641,8.35%,4.42%
生物制药,14720,5325,9395,63.82%,64.73%

生物股份,600201,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
能源,554,569,-15,-2.78%,-0.05%
房租及物业管理,1364,483,881,64.58%,3.12%
房地产,19736,12489,7247,36.72%,25.7%
纺织加工,12581,11711,870,6.91%,3.08%
生物制药,33554,14336,19217,57.27%,68.15%

生物股份,600201,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房租,163,73,90,54.99%,0.8%
能源,349,356,-8,-2.15%,-0.07%
物业管理,234,193,41,17.51%,0.37%
房地产,6988,3869,3118,44.63%,27.89%
纺织加工,4674,4230,445,9.52%,3.98%
生物制药,14001,6505,7496,53.54%,67.03%

生物股份,600201,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房租及物业管理,1333,503,0,62.31%,0%
公司内各业务分部相互抵销,-23,-1202,1178,-5063.27%,58.65%
房租,862,147,715,82.95%,35.58%
能源,400,431,0,-7.74%,0%
物业管理,472,356,116,24.59%,5.77%
房地产,26350,19307,0,26.73%,0%
纺织加工,15584,15132,0,2.9%,0%
生物制药,37701,13548,0,64.06%,0%

生物股份,600201,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房租,165,73,91,55.46%,0.59%
能源,244,239,5,2.08%,0.03%
物业管理,209,167,42,20.27%,0.27%
房地产,26061,19191,6871,26.36%,44.12%
纺织加工,6260,6078,182,2.91%,1.17%
生物制药,12421,4040,8381,67.47%,53.82%

生物股份,600201,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房租,522,147,375,71.85%,1.17%
能源,505,1001,-496,-98.36%,-1.55%
物业管理,332,206,127,38.16%,0.4%
房地产,17139,12355,4784,27.91%,14.92%
纺织加工,10275,9526,749,7.29%,2.34%
生物制药,41445,14914,26531,64.02%,82.73%

生物股份,600201,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房租,251,73,0,70.71%,0%
能源,473,485,0,-2.58%,0%
物业管理,186,96,0,48.48%,0%
房地产,1630,1122,0,31.18%,0%
纺织加工,3217,2918,0,9.28%,0%
生物制药,14393,5044,0,64.95%,0%

生物股份,600201,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
7、房租,493,147,346,70.18%,1.47%
6、能源,690,894,-204,-29.55%,-0.86%
5、物业管理,229,224,5,2.34%,0.02%
4、房地产,16718,12229,4489,26.85%,19.03%
3、亚麻籽油,2,1,1,64.19%,0.01%
2、纺织加工,8100,7708,392,4.84%,1.66%
1、生物制药,29954,11392,18562,61.97%,78.68%

生物股份,600201,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
2、纺织加工,5638,5240,399,7.07%,3.27%
1、生物制药,18188,6382,11805,64.91%,96.73%

生物股份,600201,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房租,181,73,107,59.38%,1.25%
动力,327,393,-67,-20.36%,-0.78%
物业管理,111,67,44,39.84%,0.52%
亚麻籽油,2,1,1,64.19%,0.02%
纺织加工,2763,2618,144,5.23%,1.68%
生物制药,13150,4800,8350,63.5%,97.31%

生物股份,600201,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织加工,1642,1613,29,1.78%,0.71%
生物制药,6719,2634,4085,60.79%,99.29%

生物股份,600201,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房租,464,147,317,68.35%,1.34%
能源,660,850,-191,-28.88%,-0.81%
物业管理,159,76,83,52.2%,0.35%
亚麻籽油,45,64,-19,-42.32%,-0.08%
羊绒纺织,8673,7474,1198,13.82%,5.07%
房地产,14919,11129,3790,25.4%,16.04%
生物药品制造,30339,11891,18448,60.81%,78.08%

生物股份,600201,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
羊绒纺织(羊绒纱及羊绒制品),6947,6014,933,13.43%,6.55%
房地产开发(商品房),12461,9494,2967,23.81%,20.83%
生物药品制造(畜禽用生物药品),18134,7790,10345,57.04%,72.62%

生物股份,600201,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,638,514,0,19.39%,0%
房地产,12368,9493,0,23.25%,0%
亚麻籽油,75,64,0,14.7%,0%
纺织加工,4060,3407,0,16.06%,0%
生物制药,9779,4362,0,55.39%,0%

生物股份,600201,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物药品制造,4688,2152,0,54.1%,0%
羊绒纺织,2137,1785,0,16.47%,0%

生物股份,600201,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
羊绒纺织,14617,13176,1442,9.86%,8.2%
房地产,6282,4440,1842,29.32%,10.48%
生物药品制造,24398,9861,14537,59.58%,82.69%

生物股份,600201,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
羊绒纺织,9379,8440,0,10.01%,0%
房地产,3424,3010,0,12.09%,0%
生物药品制造,16067,5873,0,63.45%,0%

生物股份,600201,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
羊绒纺织,4799,4253,0,11.37%,0%
房地产,3417,2994,0,12.4%,0%
生物药品制造,10995,3768,0,65.73%,0%

生物股份,600201,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
羊绒纱及羊绒制品,1129,1088,41,3.64%,0.63%
畜禽用生物药品,4925,1688,3237,65.72%,49.37%
羊绒纺织,1129,1088,41,3.64%,0.63%
生物药品制造,4925,1688,3237,65.72%,49.37%

生物股份,600201,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-2892,-2909,0,-0.58%,0%
其他,1513,1285,0,15.03%,0%
酒类销售,2382,1859,0,21.93%,0%
亚麻籽油,3831,3586,0,6.39%,0%
纺织加工,11176,10908,266,2.4%,2.09%
生物制药,17394,5543,11746,68.13%,92.19%

生物股份,600201,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
羊绒纺织,6483,6769,0,-4.41%,0%
生物药品制造,11297,4433,0,60.76%,0%

生物股份,600201,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
羊绒纺织,5018,5213,0,-3.88%,0%
生物药品制造,8838,3493,0,60.48%,0%

生物股份,600201,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
羊绒纺织,2223,2303,-81,-3.64%,-5.82%
生物药品制造,1999,528,1471,73.61%,105.82%

生物股份,600201,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
羊绒纺织,11809,0,-426,100%,-4.47%
生物药品制造,14722,0,9946,100%,87.79%

生物股份,600201,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
羊绒纺织,3360,3560,0,-5.97%,0%
生物制药,6271,1753,0,72.04%,0%

生物股份,600201,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
羊绒纺织,10983,0,1045,100%,14.14%
生物药品制造,9455,0,6217,100%,84.12%


