混炼胶销售,5312,5195,0,2.2%,0%
轮胎销售业务,344888,293709,0,14.84%,0%

贵州轮胎,000589,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他橡胶制品业,3536,3911,-376,-10.62%,-1.04%
轮胎制造业,250711,214377,36334,14.49%,101.04%

贵州轮胎,000589,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他橡胶制品业,2563,2479,0,3.26%,0%
轮胎销售,157442,133605,0,15.14%,0%

贵州轮胎,000589,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他橡胶制品业,939,885,54,5.76%,0.51%
轮胎制造业,76286,65711,10575,13.86%,99.49%

贵州轮胎,000589,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
混炼胶销售,5223,4960,0,5.02%,0%
轮胎销售,295321,242643,0,17.84%,0%

贵州轮胎,000589,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他橡胶制品业,4008,3695,0,7.81%,0%
轮胎制造业,221804,185525,0,16.36%,0%

贵州轮胎,000589,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轮胎,142652,117763,0,17.45%,0%

贵州轮胎,000589,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轮胎销售,64041,53155,0,17%,0%

贵州轮胎,000589,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轮胎制造业,228156,190483,0,16.51%,0%

贵州轮胎,000589,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
橡胶制品,170499,143661,0,15.74%,0%

贵州轮胎,000589,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轮胎销售业务,106473,89470,17003,15.97%,100%

贵州轮胎,000589,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轮胎销售业务,198725,159440,39285,19.77%,100%

贵州轮胎,000589,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轮胎销售,139297,111038,0,20.29%,0%

贵州轮胎,000589,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轮胎销售业务,87485,69198,0,20.9%,0%


