信息电子行业,6414,5337,1078,16.8%,11.24%
其他行业,1,-- ,1,--,0.01%

长江通信,600345,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,18642,18445,197,1.06%,5.16%
电子产品业,947,911,36,3.79%,0.94%
其他(补充),-- ,-- ,0,--,0%
商业批发业,-- ,-- ,0,--,0%
通信制造业,28158,24576,3582,12.72%,93.9%

长江通信,600345,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),986,-- ,986,--,9.51%
其他行业,40969,39860,1110,2.71%,10.7%
商业批发业,2417,2303,114,4.72%,1.1%
电子产品业,2288,2314,-26,-1.14%,-0.25%
通信产品制造业,59736,51552,8184,13.7%,78.94%

长江通信,600345,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),485,-- ,485,--,10.48%
其他行业,6424,6276,148,2.3%,3.19%
商业批发业,1680,1598,81,4.85%,1.76%
电子产品业,1489,1520,-31,-2.07%,-0.67%
通信产品制造业,34760,30810,3950,11.36%,85.24%

长江通信,600345,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2278,1210,1068,46.88%,7.19%
其他行业,27245,26643,603,2.21%,4.06%
商业批发业,5713,5305,409,7.15%,2.75%
电子产品业,3393,2853,540,15.92%,3.63%
通信产品制造业,69076,56837,12239,17.72%,82.37%

长江通信,600345,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),386,-- ,386,--,5.13%
其他行业,6386,5955,431,6.75%,5.72%
电子产品业,1960,1700,259,13.24%,3.44%
通信产品制造业,32719,26667,6053,18.5%,80.38%
商业批发业,3240,2839,401,12.39%,5.33%

长江通信,600345,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3303,2950,352,10.66%,2.15%
其他行业,20820,20335,485,2.33%,2.96%
商业批发业,6150,5623,527,8.56%,3.21%
电子产品制造业,3988,3875,113,2.83%,0.69%
通信产品制造业,72210,57303,14907,20.64%,90.99%

长江通信,600345,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1216,-- ,1216,--,12.6%
其他行业,5000,4809,191,3.82%,1.98%
商业批发业,1611,1416,195,12.08%,2.02%
电子产品业,1990,2110,-119,-5.99%,-1.24%
通信产品制造业,35354,27185,8169,23.11%,84.64%

长江通信,600345,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,0,0,0,8.99%,15.71%
商业批发业,0,0,0,8.69%,1.88%
电子产品业,0,0,0,1.94%,0.4%
通信产品制造业,0,0,0,26.33%,82.01%

长江通信,600345,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,8204,7936,268,3.27%,6.49%
商业批发业,1542,1402,140,9.05%,3.37%
光存储产品制造行业,1360,1344,16,1.15%,0.38%
通信产品制造业,12178,8466,3712,30.48%,89.76%

长江通信,600345,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,11187,10641,546,4.88%,4.77%
商业批发业,2846,2677,169,5.95%,1.48%
光存储产品制造行业,2913,3316,-403,-13.85%,-3.53%
通信产品制造业,38067,26935,11132,29.24%,97.28%

长江通信,600345,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,4853,4706,148,3.04%,2.87%
商业批发业,1311,1099,212,16.17%,4.13%
品制造行,1304,1709,-406,-31.11%,-7.9%
通信产品制造业光存储产,17110,11929,5180,30.28%,100.89%

长江通信,600345,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,11394,10587,807,7.09%,8.08%
商业批发业,2747,2507,240,8.75%,2.41%
光存储产品制造行业,2584,2773,-189,-7.32%,-1.89%
通信产品制造业,32545,23415,9130,28.05%,91.4%

长江通信,600345,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,6441,6182,260,4.03%,4.96%
商业批发业,1327,1156,171,12.87%,3.26%
光存储产品制造行业,1415,1494,-79,-5.6%,-1.51%
通信产品制造业,15967,11084,4883,30.58%,93.28%

长江通信,600345,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-3682,-3209,-472,12.83%,-4.41%
其他产品及服务业,647,213,434,67.04%,4.05%
商业批发业,3050,2710,341,11.17%,3.18%
通信及相关产品制造业,44324,33918,10406,23.48%,97.18%

长江通信,600345,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,2584,2174,410,15.88%,7.39%
商业批发业,1094,944,150,13.73%,2.7%
光存储产品制造行业,1846,1631,215,11.64%,3.87%
通信产品制造业,19762,14982,4781,24.19%,86.04%

长江通信,600345,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,1006,425,582,57.79%,5.6%
商业批发业,1977,1756,221,11.17%,2.13%
光存储产品制造行业,7944,6723,1221,15.37%,11.77%
通信产品制造业,45759,37405,8354,18.26%,80.5%

长江通信,600345,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信产品制造与销售业,34317,27524,6793,19.79%,100%

长江通信,600345,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信产品制造与销售,23404,18445,4960,21.19%,100%

长江通信,600345,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
无线通信产品,2131,1862,270,12.66%,11.07%
通信产品制造业,8513,6346,2167,25.46%,88.93%

长江通信,600345,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,2718,1405,1313,48.3%,12.21%
商业批发业,1427,1231,196,13.75%,1.82%
光存储产品制造行业,5536,4867,669,12.08%,6.22%
通信产品制造业,57171,48593,8578,15%,79.75%

长江通信,600345,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信产品制造与销售业,44040,37456,0,14.95%,0%

长江通信,600345,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信产品制造与销售,33208,28537,0,14.07%,0%

长江通信,600345,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他产品及服务业,836,657,0,21.4%,0%
商业批发业,327,288,0,12.03%,0%
通信及相关产品,16694,14109,0,15.48%,0%

长江通信,600345,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-2325,-2332,7,-0.32%,0%
其他产品及服务业,8393,6123,2092,27.04%,21.31%
商业批发业,1282,1073,204,16.33%,2.08%
通信及相关产品制造业,52290,44676,7516,14.56%,76.54%

长江通信,600345,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光通信及相关产品制造业,34652,28574,0,17.54%,0%

长江通信,600345,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光通信及相关产品制造业,21816,17359,0,20.43%,0%

长江通信,600345,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光通信相关产品制造业,11963,9848,2115,17.68%,100%

长江通信,600345,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵消,-2361,-2184,0,7.49%,0%
其他产品及服务业,4819,3021,0,37.31%,0%
商业批发业,1133,989,0,12.75%,0%
光通信及相关产品制造业,38035,31951,0,16%,0%

长江通信,600345,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信设备生产和销售,22062,17401,4662,21.13%,100%

长江通信,600345,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他通信产品及服务,1964,1650,0,16.01%,0%
商业批发业,523,449,0,14.06%,0%
音像制品制作和发行,779,402,0,48.47%,0%
通信设备生产和销售,12968,9980,0,23.04%,0%

长江通信,600345,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他通信产品及服务,982,239,744,75.72%,37.42%
商业批发业,374,313,61,16.37%,3.08%
通信及相关设备制造业,5384,4201,1183,21.97%,59.5%

长江通信,600345,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵消,-5497,-5456,0,0.74%,0%
其他通信产品及服务业,2337,1449,0,37.98%,0%
商业批发业,1655,1445,0,12.69%,0%
光通信及相关产品制造业,39291,33307,0,15.23%,0%

长江通信,600345,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
邮电通信,37825,31910,0,15.64%,0%
商业,1130,977,0,13.53%,0%


