按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),52477,-- ,52477,--,5.5%
工业,2984764,2082269,902495,30.24%,94.5%

山西焦煤,000983,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,1478221,980252,497968,33.69%,100%

山西焦煤,000983,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,1661654,935474,726180,43.7%,100%

山西焦煤,000983,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,892831,534829,358002,40.1%,100%

山西焦煤,000983,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,1215239,689863,525377,43.23%,100%

山西焦煤,000983,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,573466,320871,252594,44.05%,100%

山西焦煤,000983,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
洗精煤,1014507,0,0,100%,0%
电力及供热,118247,91151,27097,22.92%,4%
煤炭采选业,1196465,546870,649594,54.29%,96%

山西焦煤,000983,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力及供热,50863,41528,9335,18.35%,4.07%
煤炭采选业,474628,254825,219803,46.31%,95.93%

山西焦煤,000983,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力及供热,105488,73106,32382,30.7%,10.41%
煤炭采选业,663936,385334,278602,41.96%,89.59%

山西焦煤,000983,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力、蒸汽、热水的生产和供应业,51139,33257,17882,34.97%,12.04%
煤炭采选业,312691,182087,130604,41.77%,87.96%

山西焦煤,000983,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力、蒸汽、热水的生产和供应业,103462,72565,30897,29.86%,11.62%
煤炭采选业,585676,350748,234928,40.11%,88.38%

山西焦煤,000983,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力、蒸汽、热水的生产和供应业,69828,51384,18444,26.41%,9.55%
煤炭采选业,421644,246877,174767,41.45%,90.45%

山西焦煤,000983,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力、蒸汽、热水的生产和供应业,45600,34034,11566,25.36%,9.49%
煤炭采选业,273709,163393,110316,40.3%,90.51%

山西焦煤,000983,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力、蒸汽、热水的生产和供应业,22065,16510,5555,25.18%,10.47%
煤炭采选业,119272,71788,47484,39.81%,89.53%

山西焦煤,000983,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力、蒸汽、热水的生产和供应业,23603,20420,3183,13.48%,1.46%
煤炭采选业,538105,323179,214926,39.94%,98.54%

山西焦煤,000983,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力、蒸汽、热水的生产和供应业,5205,4837,0,7.07%,0%
煤炭采选业,395617,236098,0,40.32%,0%

山西焦煤,000983,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力、蒸汽、热水的生产和供应业,1084,1041,43,3.96%,0.04%
煤炭采选业,257385,152131,105254,40.89%,99.96%

山西焦煤,000983,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力、蒸汽、热水的生产和供应业,490,460,0,6.11%,0%
煤炭采选业,126187,74491,0,40.97%,0%

山西焦煤,000983,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力、蒸汽、热水的生产和供应业,2168,1916,252,11.64%,0.18%
煤炭采选业,373804,232342,141462,37.84%,99.82%

山西焦煤,000983,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
发电,974,968,0,0.62%,0%
电力部门,17292,8117,0,53.06%,0%
冶金焦化,106141,72688,0,31.52%,0%

山西焦煤,000983,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
发电,831,620,0,25.41%,0%
电力部门,24293,16932,0,30.3%,0%
冶金焦化,75794,45839,0,39.52%,0%

山西焦煤,000983,收入构成,报告日期,2001-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
洗精煤,92937,0,14962,100%,100%


