华海药业,600521,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术服务,303,-- ,303,--,0.26%
其他,220,215,5,2.06%,0%
其他（补充）,1932,210,1723,89.16%,1.49%
成品药销售,99064,37045,62019,62.61%,53.7%
原材料及中间体销售,156980,105538,51442,32.77%,44.54%

华海药业,600521,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),659,-- ,659,--,1.34%
医药行业,114344,65941,48403,42.33%,98.66%

华海药业,600521,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2152,-- ,2152,--,2.11%
医药行业,227488,127804,99685,43.82%,97.89%

华海药业,600521,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),940,-- ,940,--,1.77%
医药行业,121678,69529,52148,42.86%,98.23%

华海药业,600521,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3014,-- ,3014,--,3.67%
房地产行业,-- ,-- ,0,--,0%
医药行业,198425,119219,79205,39.92%,96.33%

华海药业,600521,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产行业,-- ,-- ,0,--,0%
其他(补充),1556,-- ,1556,--,3.99%
医药行业,92697,55235,37462,40.41%,96.01%

华海药业,600521,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2613,-- ,2613,--,3.55%
房地产行业,27888,17198,10690,38.33%,14.54%
医药行业,152261,92041,60220,39.55%,81.91%

华海药业,600521,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产行业,22898,15344,7553,32.99%,21.1%
医药行业,68237,39989,28248,41.4%,78.9%

华海药业,600521,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,100970,59112,41858,41.46%,100%

华海药业,600521,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,43437,25208,18229,41.97%,100%

华海药业,600521,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,91686,53681,38005,41.45%,100%

华海药业,600521,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术服务,509,-- ,509,--,2.86%
成品药销售,3000,713,2287,76.24%,12.85%
原料药及中间体销售,36464,21458,15006,41.15%,84.29%

华海药业,600521,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,228,98,130,57.02%,0.36%
技术服务,912,-- ,912,--,2.52%
成品药销售,5952,1187,4764,80.05%,13.17%
原料药及中间体销售,71972,41614,30358,42.18%,83.94%

华海药业,600521,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术服务,358,-- ,358,--,1.89%
成品药销售,2697,548,2149,79.67%,11.32%
原料药及中间体销售,38044,21573,16472,43.3%,86.79%

华海药业,600521,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制剂,4655,1133,3522,75.67%,11.13%
原料药及中间体销售,64521,36407,28115,43.57%,88.87%

华海药业,600521,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制剂,2118,515,0,75.67%,0%
原料药及中间体销售,32805,17230,0,47.48%,0%

华海药业,600521,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-10474,-9771,-703,6.71%,-23.08%
技术服务,628,51,576,91.83%,18.94%
成品药销售,6456,3320,3136,48.58%,103.04%
进出口业务,652,618,34,5.16%,1.11%
原料药及中间体销售,58464,34578,0,40.86%,0%

华海药业,600521,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
原料药及中间体销售,36578,21118,15459,42.26%,100%

华海药业,600521,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
①原料药及中间体销售,25276,13416,11861,46.92%,89.94%
成品药销售,2085,808,1277,61.25%,9.68%
贸易,428,378,50,11.66%,0.38%

华海药业,600521,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
原料药及中间体销售,11229,5874,5355,47.69%,100%

华海药业,600521,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-7580,-7258,-322,4.25%,-1.38%
其他,231,3,227,98.51%,0.97%
成品药销售,4404,2117,2287,51.93%,9.79%
进出口业务,341,289,52,15.2%,0.22%
原料药及中间体销售,44928,23819,21109,46.98%,90.39%

华海药业,600521,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制剂,2516,966,1551,61.61%,9.25%
原料药及中间体销售,27871,12657,15215,54.59%,90.75%

华海药业,600521,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
成品药销售,1260,360,0,71.42%,0%
贸易,90,60,0,33.58%,0%
原料药及中间体销售,19829,8245,0,58.42%,0%

华海药业,600521,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制剂,487,86,401,82.39%,6.98%
贸易,3,3,-0,-7.4%,-0%
原料药及中间体销售,9743,4397,5346,54.87%,93.03%

华海药业,600521,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,472,0,88,100%,0.45%
制剂,906,0,734,100%,3.76%
原料药及医药中间体,37734,0,18708,100%,95.79%

华海药业,600521,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制剂,542,112,0,79.32%,0%
贸易,425,356,0,16.37%,0%
原料药及中间体销售,27391,12790,0,53.31%,0%

华海药业,600521,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,254,205,0,19.44%,0%
制剂,242,55,0,77.44%,0%
原料药及中间体销售,17355,8346,0,51.91%,0%

华海药业,600521,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,298,296,0,0.65%,0%
制剂,31,37,0,-19.63%,0%
原料药及中间体销售,29975,13827,0,53.87%,0%

华海药业,600521,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,166,163,0,1.83%,0%
制剂,8,16,0,-99.24%,0%
原料药及医药中间体,12094,5443,0,54.99%,0%


