汽车零部件,509025,413510,95516,18.76%,100.84%

均胜电子,600699,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车制造业,64415,52397,12018,18.66%,76.44%
其他(补充),3704,-- ,3704,--,23.56%

均胜电子,600699,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10491,-- ,10491,--,26.55%
汽车制造业,135727,106698,29029,21.39%,73.45%

均胜电子,600699,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,--%
内部抵消,-- ,-- ,0,--,--%
工业,-- ,-- ,0,--,--%

均胜电子,600699,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),113,-- ,113,--,-11.43%
内部抵销,-1726,-1726,0,0%,0%
工业,17044,18146,-1102,-6.47%,111.43%

均胜电子,600699,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-1442,-1442,0,0%,0%
工业,13325,14007,-682,-5.12%,100%

均胜电子,600699,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-1025,-1500,475,-46.34%,100%
房地产开发,3506,800,0,77.19%,0%
工业,22241,25412,0,-14.25%,0%

均胜电子,600699,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-629,-629,0,0%,0%
房地产,3547,825,2722,76.75%,506.11%
工业,10683,12868,-2184,-20.45%,-406.11%

均胜电子,600699,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-138,-138,0,0%,0%
房地产开发业,333,94,238,71.61%,-26.78%
工业,26758,27886,-1128,-4.22%,126.78%

均胜电子,600699,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,423,114,309,73.06%,57.63%
工业,13908,13681,227,1.63%,42.37%

均胜电子,600699,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发业,1739,939,800,45.99%,22.97%
工业,28162,25479,2683,9.53%,77.03%

均胜电子,600699,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-70,-70,0,0%,0%
房地产,618,232,385,62.37%,29.39%
工业,11956,11030,926,7.74%,70.61%

均胜电子,600699,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,699,669,31,4.36%,-3.08%
服务业,210,28,182,86.88%,-18.42%
工业,18422,19625,-1203,-6.53%,121.5%

均胜电子,600699,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,842,382,460,54.58%,-153.07%
服务业,158,12,146,92.67%,-48.62%
工业,12692,13597,-906,-7.14%,301.69%

均胜电子,600699,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销,-150,-150,0,0%,0%
房地产开发,499,235,204,52.97%,-72.29%
服务业,105,9,91,91.86%,-32.11%
工业,8025,8587,-577,-7.01%,204.39%

均胜电子,600699,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,162,62,99,61.41%,-68.02%
工业,3170,3415,-245,-7.74%,168.02%

均胜电子,600699,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,5094,3056,1726,40%,189.09%
服务业,175,10,155,94.26%,17.01%
工业,22609,23525,-968,-4.05%,-106.1%

均胜电子,600699,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,3824,1661,2162,56.55%,42.8%
工业,22653,19763,2890,12.76%,57.2%

均胜电子,600699,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销,-203,-203,0,0%,0%
服务业,105,7,92,93.34%,4.81%
房地产开发,3520,1480,1825,57.94%,95.19%
工业,16646,14205,0,14.66%,0%

均胜电子,600699,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,1234,543,691,56.01%,23.79%
工业,8631,6417,2214,25.66%,76.21%

均胜电子,600699,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销,-542,0,0,100%,0%
房地产开发,7947,0,4440,100%,37.01%
服务业,210,0,179,100%,1.5%
工业,36693,0,7378,100%,61.49%

均胜电子,600699,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药业,3770,1054,0,72.05%,0%
化纤,23464,19879,0,15.28%,0%

均胜电子,600699,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,16382,12275,0,25.07%,0%

均胜电子,600699,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药业,1320,335,985,74.61%,48.14%
化纤,7430,6369,1061,14.28%,51.86%

均胜电子,600699,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店、俱乐部,761,0,578,100%,5.85%
药业,6817,1604,5120,76.47%,51.8%
化纤,30272,25965,4186,14.23%,42.35%

均胜电子,600699,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药业,854,244,0,71.46%,0%
化纤,8843,7683,0,13.12%,0%

均胜电子,600699,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药业,2530,555,0,78.05%,0%
化纤,12743,11128,0,12.67%,0%

均胜电子,600699,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店、俱乐部,253,52,201,79.52%,19.32%
药业,628,193,436,69.34%,41.84%
化纤,5764,5359,405,7.02%,38.84%

均胜电子,600699,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店、俱东部,1066,0,828,100%,8.49%
药业,5648,0,4277,100%,43.85%
化纤,24335,0,4682,100%,48%

均胜电子,600699,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,11718,8554,0,27%,0%

均胜电子,600699,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店,1665,0,1317,100%,34.22%
电力建材,1256,0,517,100%,13.44%
保健纤维,839,0,21,100%,0.55%
化纤产品,13791,0,1993,100%,51.79%


