巨人网络,002558,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品加工,397,441,-44,-11.09%,-0.82%
旅行社业务,21837,20416,1420,6.51%,26.33%
游轮运营业务,23596,19577,4019,17.03%,74.49%

巨人网络,002558,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅行社业务,9581,8050,1531,15.98%,40.16%
酒店加工厂业务,97,87,11,10.82%,0.28%
游轮运营业务,12036,9766,2270,18.86%,59.56%

巨人网络,002558,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
游轮运营,29478,22651,6827,23.16%,79.12%
旅行社,22130,20329,1801,8.14%,20.88%

巨人网络,002558,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2175,-- ,2175,--,77.92%
旅行社业务,8623,8189,434,5.03%,15.54%
游轮运营业务,8859,8677,183,2.06%,6.54%

巨人网络,002558,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4523,-- ,4523,--,70.25%
旅行社业务,17320,15917,1403,8.1%,21.79%
游轮运营业务,17985,17472,513,2.85%,7.96%

巨人网络,002558,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅行社业务,5761,5635,126,2.19%,7.56%
游轮运营业务,8786,7240,1546,17.6%,92.44%

巨人网络,002558,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅行社业务,15539,14378,1161,7.47%,16.98%
游轮运营业务,19595,13923,5673,28.95%,83.02%

巨人网络,002558,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅行社业务,5916,5487,429,7.26%,27.49%
游轮运营业务,8162,7030,1132,13.87%,72.51%

巨人网络,002558,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅行社业务,12082,11211,871,7.21%,11.07%
游轮运营业务,20133,13135,6998,34.76%,88.93%

巨人网络,002558,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅行社业务,4813,4481,332,6.91%,15.09%
游轮运营业务,8055,6186,1870,23.21%,84.91%

巨人网络,002558,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅行社业务,9688,8858,829,8.56%,8.56%
游轮运营业务,15640,9494,6146,39.3%,39.3%

巨人网络,002558,收入构成,报告日期,2010-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅行社业务,7119,6309,811,11.38%,17.65%
游轮运营业务,10319,6538,3781,36.64%,82.35%

巨人网络,002558,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅行社业务,6697,6120,577,8.62%,11.57%
游轮运营业务,11665,7251,4414,37.84%,88.43%

巨人网络,002558,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅行社业务,4783,4313,470,9.83%,11.98%
游轮运营业务,9651,6198,3454,35.78%,88.02%

巨人网络,002558,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅行社业务,6171,5493,678,10.98%,13.88%
游轮运营业务,9940,5734,4206,42.31%,86.12%


