其他（补充）,1686,561,1124,66.69%,263.31%

沧州大化,600230,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3658,390,3268,89.33%,11.21%
化工行业,307945,282061,25884,8.41%,88.79%

沧州大化,600230,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1413,-- ,1413,--,7.05%
减:内部抵销数,-16924,-16948,24,-0.14%,0.12%
制造业,926,860,67,7.22%,0.33%
化工行业,186319,167781,18538,9.95%,92.49%

沧州大化,600230,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2651,1655,996,37.58%,1.46%
减:内部抵销数,-1897,-3039,1142,-60.18%,1.68%
制造业,1905,1859,47,2.46%,0.07%
化工行业,346449,280503,65946,19.03%,96.79%

沧州大化,600230,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1124,-- ,1124,--,2.94%
减:内部抵销数,-16105,-16130,24,-0.15%,0.06%
化工行业,196060,158904,37156,18.95%,97%

沧州大化,600230,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2647,618,2029,76.65%,2.52%
减:内部抵销数,-23195,-23243,48,-0.21%,0.06%
化工行业,356218,277673,78545,22.05%,97.42%

沧州大化,600230,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
关联交易,8520,-- ,8520,--,19.22%
减:内部抵销数,-14669,-14694,24,-0.16%,0.05%
其他(补充),1004,-- ,1004,--,2.26%
化工行业,158941,124169,34771,21.88%,78.46%

沧州大化,600230,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2673,503,2170,81.19%,5.53%
内部抵销数,-22786,-22834,48,-0.21%,0.12%
化工行业,278758,241702,37056,13.29%,94.35%

沧州大化,600230,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,123005,102063,20942,17.03%,100%

沧州大化,600230,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销数,-1401,-918,-484,34.5%,-1.09%
化工行业,257317,212572,44745,17.39%,101.09%

沧州大化,600230,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,118681,93437,25244,21.27%,100%

沧州大化,600230,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,175047,144091,0,17.68%,0%

沧州大化,600230,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,86475,69167,17308,20.02%,100%

沧州大化,600230,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,199886,147462,52424,26.23%,100%

沧州大化,600230,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,115382,74658,40724,35.3%,100%

沧州大化,600230,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,148231,105732,42499,28.67%,100%

沧州大化,600230,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,86033,55962,30071,34.95%,100%

沧州大化,600230,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工产品,38318,31760,6559,17.12%,100%

沧州大化,600230,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-1355,-1355,0,0%,0%
关联交易,-4057,-3491,-566,13.96%,-3.65%
化工产品,78415,62324,16090,20.52%,103.65%

沧州大化,600230,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,34226,26396,7830,22.88%,100%

沧州大化,600230,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,110645,86652,23993,21.68%,100%

沧州大化,600230,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-287,-287,0,0%,0%
化工产品,44397,34261,0,22.83%,0%

沧州大化,600230,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-1486,0,0,100%,0%
化工产品,126179,0,22190,100%,100%


