煤炭,269173,258155,11017,4.09%,4.95%
燃料业务,279844,266704,13139,4.7%,5.9%
其他(补充),6150,-- ,6150,--,2.76%
其他产业,4082,817,3266,80%,1.47%
电力,314482,263330,51151,16.27%,22.97%
房产租赁,4082,817,3266,80%,1.47%
管道燃气,112204,73935,38268,34.11%,17.19%
加气混凝土,2670,243,2427,90.9%,1.09%
电力业务,317152,263573,53578,16.89%,24.06%

广州发展,600098,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
油品、天然气业务,37422,26696,10726,28.66%,4.61%
煤炭业务,542305,511544,30761,5.67%,13.23%
电力业务,499022,425758,73264,14.68%,31.51%
其他(补充),3004,-- ,3004,--,1.29%
管道燃气,17568,11362,6206,35.32%,2.67%
油品,19854,15334,4521,22.77%,1.94%
煤炭,542305,511544,30761,5.67%,13.23%
加气混凝土,8074,3137,4938,61.15%,2.12%
电力,490948,422621,68327,13.92%,29.39%

广州发展,600098,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),662,-- ,662,--,1.16%
油品、天然气业务,16930,11838,5092,30.07%,8.93%
煤炭业务,256923,242063,14860,5.78%,26.07%
电力业务,210347,173964,36383,17.3%,63.83%

广州发展,600098,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
油品天然气业务,23972,14341,9630,40.17%,6.59%
煤炭业务,447819,409449,38370,8.57%,26.24%
电力业务,412744,314505,98239,23.8%,67.18%

广州发展,600098,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
管道燃气,5980,3847,2133,35.66%,3.29%
油品,3685,1291,2393,64.95%,3.7%
煤炭,206748,190136,16612,8.03%,25.65%
加气混凝土,4452,2565,1887,42.38%,2.91%
电力,186140,144403,41737,22.42%,64.45%

广州发展,600098,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
油品天然气业务,15545,8079,7466,48.03%,5.36%
煤炭业务,317718,300568,17151,5.4%,12.31%
电力业务,422185,307457,114729,27.17%,82.33%

广州发展,600098,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
油品天然气业务,6987,3224,3763,53.86%,6.25%
煤炭业务,145033,134446,10586,7.3%,17.58%
电力业务,169562,123696,45866,27.05%,76.17%

广州发展,600098,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
油品、天然气业务,13496,6436,7060,52.31%,6.14%
煤炭业务,401621,372274,29348,7.31%,25.51%
电力业务,403130,324504,78625,19.5%,68.35%

广州发展,600098,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
油品天然气业务,6068,3204,0,47.2%,0%
煤炭业务,203767,187603,16164,7.93%,28.37%
电力业务,185382,144571,40811,22.01%,71.63%

广州发展,600098,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
油品天然气业务,30247,25197,5051,16.7%,3.35%
煤炭业务,291005,262325,28680,9.86%,19.04%
电力业务,391833,274949,116883,29.83%,77.6%

广州发展,600098,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
油品天然气业务,23396,20617,2779,11.88%,4.57%
煤炭业务,132223,120663,11561,8.74%,19%
电力业务,163262,116759,46503,28.48%,76.43%

广州发展,600098,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
油品天然气业务,131604,127384,3924,3.21%,3.18%
煤炭业务,183802,167304,15905,8.98%,12.89%
电力业务,294197,190662,103535,35.19%,83.93%

广州发展,600098,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
油品天然气业务,117111,112812,0,3.67%,0%
煤炭业务,123838,115112,0,7.05%,0%
电力业务,223503,143082,0,35.98%,0%

广州发展,600098,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
油品天然气业务,61811,59207,2603,4.21%,4.52%
煤炭业务,81099,75896,5203,6.42%,9.03%
电力业务,144838,95035,49803,34.39%,86.45%

广州发展,600098,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
油品天然气业务,13496,13043,453,3.35%,1.78%
煤炭业务,36765,34524,2241,6.1%,8.82%
电力业务,72291,49563,22728,31.44%,89.4%

广州发展,600098,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
基建业务,468,409,59,12.57%,0.05%
物流业务,327862,310857,17005,5.19%,14.36%
电力业务,298160,196833,101327,33.98%,85.59%

广州发展,600098,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物流产业,253808,241169,12639,4.98%,14.16%
电力产业,222311,145717,76594,34.45%,85.84%

广州发展,600098,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
基础设施产业,227,178,0,21.33%,0%
物流产业,160175,150877,0,5.81%,0%
电力产业,139749,91687,0,34.39%,0%

广州发展,600098,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
油品,14510,14438,0,0.5%,0%
煤炭,37066,35062,0,5.41%,0%
能源物流产业,53489,50349,0,5.87%,0%
电力产业,64910,43886,0,32.39%,0%

广州发展,600098,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
基建产业,104,0,-10,100%,-0.01%
物流产业,192144,0,19300,100%,13.64%
电力产业,281041,0,122218,100%,86.37%

广州发展,600098,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
能源物流业,134636,119238,0,11.44%,0%
电力行业,207672,115434,0,44.42%,0%

广州发展,600098,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
能源物流产业,73715,62537,0,15.16%,0%
电力产业,132791,74468,0,43.92%,0%

广州发展,600098,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物流业,37598,34074,3524,9.37%,13.4%
电力产业,62707,39930,22778,36.32%,86.6%

广州发展,600098,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电信及网络产业,253,261,-22,-3.09%,-0.02%
物流产业,93807,85436,8189,8.92%,0%
电力产业,257764,131272,126382,49.07%,0%

广州发展,600098,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物流业,39765,37164,0,6.54%,0%
电力产业,119063,59793,0,49.78%,0%

广州发展,600098,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物流业,16795,15579,1216,7.24%,5.35%
电力产业,49919,28414,21505,43.08%,94.65%

广州发展,600098,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电信及网络产业,2894,0,1523,100%,0%
物流业,131976,0,16002,100%,0%
电力产业,272206,0,149313,100%,91.03%

广州发展,600098,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内行业间互相抵消,-4539,-4584,0,-0.99%,0%
电信及网络产业,4961,1034,0,79.16%,0%
物流业,62649,59316,0,5.32%,0%
安装及维修工程,4621,2218,0,52.01%,0%
电力产业,129203,58050,0,55.07%,0%

广州发展,600098,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内行业间互相抵消,-1545,-2157,-612,-39.6%,-0.38%
通讯、信息,13088,0,9299,100%,5.72%
维修工程,1459,0,1384,100%,0.85%
商业企业,111424,0,7643,100%,4.7%
工业企业,266329,0,144786,100%,89.1%


