其他,2046,2690,-645,-31.51%,-0.43%
金属制品,185407,158932,26475,14.28%,17.53%
房地产,286822,162621,124202,43.3%,82.26%

福星股份,000926,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),975,734,242,24.8%,0.39%
其他,1196,1212,-16,-1.32%,-0.03%
金属制品,98503,85195,13309,13.51%,21.27%
房地产,120777,71738,49039,40.6%,78.37%

福星股份,000926,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,899,897,2,0.21%,0%
金属制品,202151,170308,31844,15.75%,21.68%
房地产,357298,242236,115062,32.2%,78.32%

福星股份,000926,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属制品,111459,95140,16319,14.64%,26.18%
房地产,118891,72881,46010,38.7%,73.82%

福星股份,000926,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属制品,207582,175217,32365,15.59%,31.94%
房地产,201996,133029,68967,34.14%,68.06%

福星股份,000926,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属制品,93521,78086,15436,16.5%,36.7%
房地产,88144,61524,26620,30.2%,63.3%

福星股份,000926,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属制品,177259,141689,35570,20.07%,37.35%
房地产,142797,83142,59655,41.78%,62.65%

福星股份,000926,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属制品,96459,75701,20757,21.52%,39%
房地产,77549,45082,32467,41.87%,61%

福星股份,000926,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属制品,142598,114473,28125,19.72%,29.8%
房地产,189234,122983,66251,35.01%,70.2%

福星股份,000926,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,77486,55894,21592,27.87%,63.71%
金属制品,69182,56885,12298,17.78%,36.29%

福星股份,000926,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,112361,68161,44200,39.34%,62.49%
金属制品,132807,106280,26527,19.97%,37.51%

福星股份,000926,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发与经营业,45984,27336,18647,40.55%,75.03%
金属丝绳及其制品业,33658,27453,6205,18.44%,24.97%

福星股份,000926,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,9079,4911,0,45.9%,0%
金属制品,64016,51045,0,20.26%,0%

福星股份,000926,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发与经营业,7713,4659,3055,39.6%,34.72%
金属丝绳及其制品业,28183,22441,5742,20.38%,65.28%

福星股份,000926,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,80809,58121,22688,28.08%,45.8%
金属制品,127443,100595,26847,21.07%,54.2%

福星股份,000926,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发与经营业,19531,14025,5507,28.19%,46.75%
金属丝绳及其制品业,33084,26813,6271,18.96%,53.25%

福星股份,000926,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,55178,39622,0,28.19%,0%
金属制品,63932,49631,0,22.37%,0%

福星股份,000926,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,22334,14999,0,32.84%,0%
金属制品业,29007,22558,0,22.23%,0%

福星股份,000926,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,54891,0,17463,100%,45.66%
金属制品,87081,0,20783,100%,54.34%

福星股份,000926,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,31413,19199,0,38.88%,0%
金属制品业,61490,47956,0,22.01%,0%

福星股份,000926,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,25525,16035,0,37.18%,0%
金属制品,37196,28393,0,23.67%,0%

福星股份,000926,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,34061,0,10503,100%,45.77%
金属制品,51516,0,12443,100%,54.23%

福星股份,000926,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,22176,14898,0,32.82%,0%
金属制品业,36445,27519,0,24.49%,0%

福星股份,000926,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,7295,4881,0,33.09%,0%
金属制品,20948,16186,0,22.74%,0%

福星股份,000926,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属制品业,10744,8212,2532,23.57%,100%

福星股份,000926,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属制品,43614,0,10216,100%,100%


