网络设备与终端,440116,416425,23691,5.38%,29.94%
其他(补充),3990,-- ,3990,--,5.04%

浙大网新,600797,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2186,-- ,2186,--,6.48%
系统集成、软件外包与服务,53999,34122,19877,36.81%,58.91%
网络设备与终端,233295,221618,11677,5.01%,34.61%

浙大网新,600797,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-1902,-1902,0,0%,0%
软件外包与服务,112763,72551,40212,35.66%,65.82%
网络设备与终端,439457,418577,20880,4.75%,34.18%

浙大网新,600797,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
系统集成及软件行业,44101,29970,14131,32.04%,59.19%
计算机设备分销行业,203377,193633,9745,4.79%,40.81%

浙大网新,600797,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-2728,-2728,0,0%,0%
机电行业,20672,18403,2269,10.98%,4.71%
系统集成及软件行业,98085,66074,32011,32.64%,66.49%
计算机设备分销行业,364736,350872,13864,3.8%,28.8%

浙大网新,600797,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机电总包,19590,16803,2787,14.23%,12.18%
系统集成、软件外包与服务,33331,21532,11799,35.4%,51.57%
网络设备与终端,173780,165486,8294,4.77%,36.25%

浙大网新,600797,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-1824,-1824,0,0%,0%
机电总包,96289,82719,13570,14.09%,21.95%
系统集成、软件外包与服务,94664,63552,31112,32.87%,50.32%
网络设备与终端,332060,314916,17143,5.16%,27.73%

浙大网新,600797,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机电总包,38832,32871,5962,15.35%,20.43%
软件外包与服务,35683,22008,13675,38.32%,46.86%
网络设备与终端,169679,160135,9544,5.62%,32.71%

浙大网新,600797,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-1824,-1824,0,0%,0%
机电总包,102596,86930,15666,15.27%,26.47%
软件外包与服务,98011,69518,28492,29.07%,48.14%
网络设备与终端,341923,326889,15034,4.4%,25.4%

浙大网新,600797,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机电总包,50056,41641,8414,16.81%,31.63%
软件外包与服务,30099,19862,10237,34.01%,38.48%
网络设备与终端,167937,159983,7954,4.74%,29.9%

浙大网新,600797,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-3901,-3901,0,0%,0%
机电总包,92195,76734,15461,16.77%,30.05%
软件外包与服务,65906,46117,19789,30.03%,38.46%
网络设备与终端,337867,321664,16203,4.8%,31.49%

浙大网新,600797,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机电总包,54043,43274,10770,19.93%,30.43%
软件外包与服务,35033,23274,11759,33.56%,33.23%
网络设备与终端,230712,217850,12862,5.58%,36.34%

浙大网新,600797,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机电总包,30572,24427,6144,20.1%,28.38%
软件外包与服务,22258,14893,7365,33.09%,34.02%
网络设备与终端,144959,136821,8138,5.61%,37.59%

浙大网新,600797,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机电总包,11418,8433,2986,26.15%,28.77%
软件外包与服务,9028,5929,3099,34.33%,29.86%
网络设备与终端,87152,82859,4293,4.93%,41.37%

浙大网新,600797,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机电总包,48389,36396,11993,24.79%,33.99%
网络应用软件与服务,27684,17248,10436,37.7%,29.57%
网络设备与终端,218941,206082,12859,5.87%,36.44%

浙大网新,600797,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机电总包,20345,13213,0,35.05%,0%
网络应用软件与服务,16353,9239,0,43.5%,0%
网络设备与终端,137072,128204,0,6.47%,0%

浙大网新,600797,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机电总包,11784,7436,4348,36.9%,43.29%
网络应用软件与服务,8849,5663,3187,36.01%,31.72%
网络设备与终端,59329,56819,2510,4.23%,24.99%

浙大网新,600797,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店服务,2179,858,0,60.61%,0%
机电总包,5720,4455,0,22.11%,0%
网络应用软件与服务,42476,22670,0,46.63%,0%
网络设备与终端,304366,288715,0,5.14%,0%

浙大网新,600797,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
应用软件与服务,31205,20032,0,35.8%,0%
网络设备与终端,223420,210064,0,5.98%,0%

浙大网新,600797,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
网络应用软件与服务,21854,13992,0,35.98%,0%
网络设备与终端,144182,135635,0,5.93%,0%

浙大网新,600797,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店服务,2498,756,1741,69.72%,5.68%
网络应用软件与服务,47989,34482,13507,28.15%,44.03%
网络设备与终端,240847,225422,15425,6.4%,50.29%

浙大网新,600797,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店业,1036,326,0,68.55%,0%
信息产业,112784,100926,0,10.51%,0%


