金属制品行业,172235,138377,33858,19.66%,98.04%

恒星科技,002132,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造行业,575,536,39,6.81%,0.26%
金属制品行业,81887,67119,14768,18.03%,97.77%
其他(补充),298,1,297,99.66%,1.97%

恒星科技,002132,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属制品行业,185761,154040,31721,17.08%,97.98%
机械制造行业,1139,1022,117,10.31%,0.36%
其他（补充）,758,222,535,70.65%,1.65%

恒星科技,002132,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,252,54,198,78.69%,1.34%
物资贸易行业,489,481,8,1.55%,0.05%
机械制造行业,679,534,144,21.28%,0.98%
金属制品行业,83200,68788,14412,17.32%,97.63%

恒星科技,002132,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),790,502,288,36.47%,1.03%
机械制造行业,519,483,37,7.09%,0.13%
金属制品行业,173600,145901,27699,15.96%,98.84%

恒星科技,002132,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),306,-- ,306,--,2.31%
机械制造,110,138,-28,-25.54%,-0.21%
金属制品,85795,72807,12988,15.14%,97.91%

恒星科技,002132,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),641,-- ,641,--,2.29%
金属制品行业,193618,166247,27371,14.14%,97.71%

恒星科技,002132,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),357,-- ,357,--,3.33%
金属制品行业,91906,81538,10368,11.28%,96.67%

恒星科技,002132,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
废料及材料,684,12,672,98.29%,2.67%
金属制品行业,194898,170441,24457,12.55%,97.33%

恒星科技,002132,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属制品行业,98557,83380,15177,15.4%,100%

恒星科技,002132,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属制品行业,184921,161044,23878,12.91%,100%

恒星科技,002132,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属制品行业,89164,76167,12998,14.58%,100%

恒星科技,002132,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属制品行业,128348,107461,20888,16.27%,100%

恒星科技,002132,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属制品,49837,41987,7850,15.75%,100%

恒星科技,002132,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属制品,101070,83071,17999,17.81%,100%

恒星科技,002132,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属制品,52970,43544,9426,17.79%,100%

恒星科技,002132,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属制品,78519,63369,0,19.29%,0%

恒星科技,002132,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属制品,34359,27718,0,19.33%,0%


