房地产板块,779617,449351,330267,42.36%,83.99%

大名城,600094,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,429945,256978,172967,40.23%,96.29%
其他（补充）,11949,5280,6669,55.82%,3.71%

大名城,600094,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6217,948,5269,84.75%,2.66%
房地产开发,510541,317765,192775,37.76%,97.34%

大名城,600094,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9977,5887,4090,40.99%,5.29%
房地产开发,196407,123192,73215,37.28%,94.71%

大名城,600094,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),19599,12716,6883,35.12%,3.61%
房地产开发,518391,334687,183704,35.44%,96.39%

大名城,600094,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,15426,13159,2268,14.7%,3.9%
房地产开发,97781,41874,55907,57.18%,96.1%

大名城,600094,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7756,3621,4135,53.31%,3.07%
房地产开发,286233,155516,130717,45.67%,96.93%

大名城,600094,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2977,1527,1450,48.71%,1.96%
房地产开发,136712,64036,72676,53.16%,98.04%

大名城,600094,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4979,2459,2520,50.61%,3.2%
房地产开发,162666,86438,76228,46.86%,96.8%

大名城,600094,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2194,549,1645,74.97%,5.82%
房地产开发,42453,15814,26639,62.75%,94.18%

大名城,600094,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2837,1990,847,29.86%,0.41%
房地产开发,327434,123189,204245,62.38%,99.59%

大名城,600094,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,862,751,111,12.9%,0.11%
房地产开发,154710,56444,98265,63.52%,99.89%

大名城,600094,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,-- ,-- ,0,--,--%
纺织品织造,-- ,-- ,0,--,--%

大名城,600094,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,14472,15739,-1267,-8.75%,99.72%
制衣,5,10,-5,-108.36%,0.41%
贸易,2957,2357,600,20.28%,-47.21%
织造,8602,9248,-646,-7.51%,50.85%
化纤,1423,1375,48,3.37%,-3.78%

大名城,600094,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,318,310,8,2.43%,-1.13%
制衣,0,1,-0,-75.11%,0.05%
贸易,3117,3021,97,3.1%,-14.22%
织造,16254,17029,-775,-4.77%,113.95%
化纤,2314,2323,-9,-0.4%,1.34%

大名城,600094,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-3559,-3559,0,0%,0%
其他,22753,21973,779,3.43%,25.8%
制衣,1002,1193,0,-19.01%,0%
贸易,19649,19142,507,2.58%,16.79%
织造,26497,24130,2367,8.93%,78.33%
化纤,22432,23064,-632,-2.82%,-20.92%

大名城,600094,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纸品,1641,1827,-186,-11.33%,-3.13%
其他,1407,1153,255,18.09%,4.29%
制衣,675,857,-182,-26.88%,-3.06%
贸易,14067,13565,503,3.57%,8.46%
织造,34354,28670,5685,16.55%,95.72%
化纤,15595,15731,-136,-0.87%,-2.29%

大名城,600094,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-6049,-5837,-212,3.5%,-3.47%
建材,26,24,2,6.67%,0.03%
纸品,16874,15564,1311,7.77%,21.48%
其他,2778,2134,644,23.2%,10.57%
制衣,2212,2651,-440,-19.87%,-7.21%
贸易,80490,77079,3411,4.24%,55.92%
制药,4456,5734,-1277,-28.66%,-20.94%
织造,32378,31588,789,2.44%,12.94%
化纤,36105,34098,2008,5.56%,32.91%
化工,371,507,-136,-36.61%,-2.23%

大名城,600094,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纸品,3813,3630,0,4.8%,0%
贸易,16634,15617,0,6.11%,0%
织造,6171,5821,0,5.66%,0%
化纤,11689,10807,0,7.55%,0%
化工,1573,3120,0,-98.28%,0%

大名城,600094,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-3308,-3308,0,0%,0%
其他,1648,1629,19,1.15%,0.15%
制衣,1133,1313,-180,-15.91%,-1.42%
纸品,9074,8253,821,9.04%,6.45%
建材,16657,12708,3949,23.71%,31.03%
贸易,34064,32239,1825,5.36%,14.34%
制药,19220,15736,3484,18.13%,27.38%
织造,11737,11166,572,4.87%,4.49%
化纤,37004,34459,2545,6.88%,20%
化工,10719,11027,-308,-2.88%,-2.42%

大名城,600094,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材,7197,5698,1499,20.83%,30.2%
贸易,15543,14613,930,5.99%,18.74%
制药,10213,8442,1771,17.34%,35.66%
化纤,18230,17140,1090,5.98%,21.95%
化工,8786,9112,-325,-3.7%,-6.55%

大名城,600094,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-25088,-25066,-23,0.09%,-0.07%
建材,32217,24537,7680,23.84%,25.16%
纸品,33757,29573,4184,12.4%,13.71%
其他,202,176,26,12.93%,0.09%
制衣,3730,3928,-198,-5.32%,-0.65%
贸易,89880,86425,3454,3.84%,11.32%
制药,36417,29583,6834,18.77%,22.39%
织造,22525,19766,2760,12.25%,9.04%
化纤,93838,90541,3297,3.51%,10.8%
化工,267306,264798,2508,0.94%,8.22%

大名城,600094,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,20607,19485,1123,5.45%,11.18%
建材,8527,6458,2069,24.26%,20.6%
制药,8881,7181,1700,19.14%,16.93%
化纤,32884,30334,2550,7.76%,25.4%
化工,62243,59644,2599,4.18%,25.88%

大名城,600094,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-7548,-7548,0,0%,0%
其他,2825,2783,0,1.47%,0%
纸品,12670,10822,0,14.59%,0%
建材,14062,10521,0,25.18%,0%
制衣,2079,2081,0,-0.12%,0%
贸易,36082,34244,0,5.09%,0%
制药,17521,14077,0,19.66%,0%
织造,5303,4866,0,8.25%,0%
化纤,50865,46197,0,9.18%,0%
化工,154669,148133,0,4.23%,0%

大名城,600094,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材,6472,4837,0,25.26%,0%
贸易,16027,14917,0,6.92%,0%
制药,8501,6942,0,18.34%,0%
化纤,18540,16949,0,8.58%,0%
化工,79514,76173,0,4.2%,0%

大名城,600094,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-17593,-17624,-31,-0.18%,-0.07%
建材,20593,14561,6032,29.29%,13.88%
纸品,29837,24380,5457,18.29%,12.55%
房产,1894,1797,96,5.09%,0.22%
其他,1290,998,292,22.61%,0.67%
制衣,4061,3710,350,8.63%,0.81%
贸易,97457,91878,5579,5.72%,12.83%
制药,27646,22334,5311,19.21%,12.22%
织造,32917,28820,4097,12.45%,9.43%
化纤,77421,70618,6804,8.79%,15.65%
化工,208916,199497,9419,4.51%,21.67%

大名城,600094,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,27142,25715,0,5.26%,0%
纸品,5179,4014,0,22.48%,0%
建材,5892,4238,0,28.08%,0%
制药,6841,5508,0,19.49%,0%
化纤,22847,20991,0,8.12%,0%
化工,51367,49456,0,3.72%,0%

大名城,600094,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,36649,34361,0,6.24%,0%
建材,8920,6199,0,30.51%,0%
制药,13160,10710,0,18.61%,0%
纸品,13437,10840,0,19.33%,0%
化纤,39814,34843,0,12.49%,0%
化工,100902,94551,0,6.29%,0%

大名城,600094,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材,3771,2674,0,29.11%,0%
纸品,6132,5018,0,18.15%,0%
制药,6647,5520,0,16.96%,0%
化纤,16266,14292,0,12.13%,0%
化工,50810,47081,0,7.34%,0%

大名城,600094,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各行业分部间互相抵减,-20321,-20531,0,-1.03%,0%
其他,258,271,0,-4.88%,0%
贸易,107877,104399,0,3.22%,0%
房产,6427,4428,0,31.11%,0%
建材,11491,8363,0,27.23%,0%
纸品,22801,18187,0,20.24%,0%
制衣,7089,6327,0,10.75%,0%
制药,34097,28240,0,17.18%,0%
织造,30382,25714,0,15.36%,0%
化纤,100238,88227,0,11.98%,0%
化工,83027,81548,0,1.78%,0%

大名城,600094,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,30453,29247,1206,3.96%,18.9%
化纤,14101,10901,3200,22.7%,50.17%
化工,30043,28070,1973,6.57%,30.93%

大名城,600094,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各行业分部间互相抵减,-5230,-5230,0,0%,0%
其他,14211,11167,3043,21.42%,19.31%
制衣,3580,3179,401,11.2%,2.55%
织造,12243,10482,1761,14.38%,11.18%
制药,21082,17589,3493,16.57%,22.17%
化纤,28773,23760,5012,17.42%,31.81%
化工,49516,49146,371,0.75%,2.35%
贸易,57717,55945,0,3.07%,0%

大名城,600094,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,28129,27326,0,2.85%,0%
制药,10003,8471,0,15.31%,0%
化纤,14294,12057,0,15.65%,0%
化工,27879,25590,0,8.21%,0%

大名城,600094,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内各行业分部间互相抵减,-4387,-4325,-62,1.4%,-0.29%
其他,4424,3715,709,16.03%,3.3%
制衣,7225,6314,911,12.61%,4.24%
贸易,54229,52968,1261,2.33%,5.87%
制药,35487,29463,6023,16.97%,28.04%
织造,24508,19890,4618,18.84%,21.5%
化纤,55310,47294,8016,14.49%,37.33%
化工,53655,48382,0,9.83%,0%

大名城,600094,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2549,2451,97,3.82%,0.61%
制衣,3626,3027,599,16.53%,3.76%
贸易,20439,19625,814,3.98%,5.11%
化纤,23265,19878,3387,14.56%,21.27%
药业,18316,15550,2765,15.1%,17.36%
化工,29229,23465,5763,19.72%,36.18%
织造,10033,7531,2502,24.94%,15.71%

大名城,600094,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药业,32953,0,5078,100%,13.7%
化工,61545,0,14795,100%,39.92%
织造,27216,0,7097,100%,19.15%
化纤丝,47362,0,8614,100%,23.23%

大名城,600094,收入构成,报告日期,2001-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药业,17461,0,2489,100%,12.67%
化工,33405,0,9490,100%,48.31%
织造,11977,0,3599,100%,18.32%
化纤丝,21856,0,4067,100%,20.7%


