按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
面粉、谷朊粉等,2305,1791,0,22.33%,0%
电力、热力,2392,2871,0,-20.01%,0%
味精,15242,12968,0,14.92%,0%

莲花健康,600186,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-25530,0,0,100%,0%
热电行业,21607,0,1123,100%,6.97%
食品加工,99139,0,14997,100%,93.03%

莲花健康,600186,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农副产品加工,32164,30622,0,4.8%,0%
电力,14550,15479,0,-6.38%,0%
调味品,42382,35886,0,15.33%,0%

莲花健康,600186,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内合并抵减,-12764,-12764,0,0%,0%
麸皮,3089,3089,0,0%,0%
谷朊粉,3788,3788,0,0%,0%
面粉,4969,4690,0,5.62%,0%
热力,4192,4450,0,-6.15%,0%
电力,5761,5998,0,-4.11%,0%
小麦淀粉,9273,7810,0,15.77%,0%
味精,27068,25613,0,5.38%,0%

莲花健康,600186,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内合并抵减,-6504,-6504,0,0%,--%
麸皮,714,714,0,0%,0%
面粉,530,551,0,-4.08%,0%
热力,11224,10026,0,10.68%,0%
电力,13291,11825,0,11.03%,0%
味精,102710,81057,0,21.08%,0%


