动漫产品及动漫服务业,15248,8265,6983,45.8%,3.67%
网络与信息安全服务业,13076,1119,11956,91.44%,6.28%
数字内容服务业,23906,5481,18425,77.07%,9.68%
燃气生产和供应业,60355,44911,15444,25.59%,8.11%
传播与文化产业,300818,168442,132376,44.01%,69.53%

华闻集团,000793,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1046,687,359,34.32%,0.41%
网络与信息安全服务业,2080,534,1546,74.33%,1.75%
传播与文化产业,138143,78130,60013,43.44%,67.85%
动漫产品及动漫服务业,6077,3373,2704,44.49%,3.06%
燃气生产和供应业,29326,20761,8565,29.21%,9.68%
房地产销售,17212,12285,4928,28.63%,5.57%
数字内容服务业,13766,3438,10328,75.03%,11.68%

华闻集团,000793,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
网络与信息安全服务业,3766,795,2971,78.88%,1.66%
其他（补充）,3920,1823,2097,53.49%,1.17%
数字内容服务业,22394,15420,6974,31.14%,3.9%
传播与文化产业,300559,145546,155013,51.57%,86.66%
动漫产品及动漫服务业,2419,1256,1163,48.08%,0.65%
燃气生产和供应业,62227,51564,10663,17.14%,5.96%

华闻集团,000793,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2098,-- ,2098,--,2.63%
能源、材料和机械电子设备批发业,-- ,-- ,0,--,0%
燃气生产和供应业,30592,24412,6179,20.2%,7.74%
传播与文化产业,133109,61503,71607,53.8%,89.64%

华闻集团,000793,收入构成,报告日期,2014-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),785,-- ,785,--,1.35%
大宗商品贸易,-- ,-- ,0,--,0%
能源、材料和机械电子设备批发业,-- ,-- ,0,--,0%
燃气管网施工及安装,3812,1955,1857,48.72%,3.2%
液化气,1428,1396,32,2.26%,0.06%
燃气用具,1317,856,461,34.99%,0.8%
管道天然气,9229,8551,677,7.34%,1.17%
燃气生产和供应业,15786,12758,3028,19.18%,5.22%
出国留学咨询服务,1357,1355,1,0.1%,0%
其他代理业务,3353,2114,1239,36.95%,2.14%
商品销售及配送,13042,11495,1547,11.86%,2.67%
印刷,4665,3556,1110,23.79%,1.91%
信息传播服务业,36940,15277,21663,58.64%,37.38%
传播与文化产业,59357,33798,25560,43.06%,44.1%

华闻集团,000793,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3716,-- ,3716,--,2.4%
能源、材料和机械电子设备批发业,23829,25290,-1461,-6.13%,-0.94%
燃气生产和供应业,59253,47089,12164,20.53%,7.86%
传播与文化产业,288157,147812,140345,48.7%,90.68%

华闻集团,000793,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1567,-- ,1567,--,2.28%
能源、材料和机械电子设备批发业,23829,25290,-1461,-6.13%,-2.13%
燃气生产和供应业,29327,22818,6508,22.19%,9.47%
传播与文化产业,124656,62548,62108,49.82%,90.38%

华闻集团,000793,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
能源、材料和机械电子设备批发业,50656,50478,178,0.35%,0.11%
燃气生产和供应业,60733,49219,11514,18.96%,7.42%
传播与文化产业,294235,154607,139628,47.45%,89.94%
其他(补充),3917,-- ,3917,--,2.52%

华闻集团,000793,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大宗商品贸易,19851,19272,579,2.92%,0.43%
信息传播服务业,104391,51108,53282,51.04%,39.93%
能源、材料和机械电子设备批发业,19851,19272,579,2.92%,0.43%
燃气用具,1878,1403,475,25.28%,0.36%
传播与文化产业,129306,69405,59901,46.32%,44.9%
其他代理业务,112,63,49,43.49%,0.04%
印刷,15809,11590,4219,26.69%,3.16%
商品销售及配送,8994,6644,2350,26.13%,1.76%
液化气,4659,4584,75,1.61%,0.06%
管道天然气,17813,14156,3657,20.53%,2.74%
燃气生产和供应业,28462,23155,5306,18.64%,3.98%
其他(补充),1851,-- ,1851,--,1.39%
燃气管网施工及安装,4112,3013,1099,26.73%,0.82%

华闻集团,000793,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3400,-- ,3400,--,1.17%
能源、材料和机械电子设备批发业,41732,39518,2215,5.31%,0.76%
大宗商品贸易,41732,39518,2215,5.31%,0.76%
燃气生产和供应业,57398,46400,10998,19.16%,3.78%
燃气管网施工及安装,9597,5582,4016,41.84%,1.38%
液化气,9559,9340,219,2.29%,0.08%
燃气用具,4452,3158,1294,29.06%,0.45%
管道天然气,33789,28320,5469,16.19%,1.88%
传播与文化产业,276859,146482,130378,47.09%,44.87%
其他代理业务,7916,7620,295,3.73%,0.1%
商品销售及配送,11263,4860,6403,56.85%,2.2%
印刷,29823,22701,7121,23.88%,2.45%
信息传播服务业,227858,111300,116558,51.15%,40.11%

华闻集团,000793,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1793,842,951,53.04%,1.46%
公司内各业务分部间互相抵消,-18573,-16809,-1764,9.5%,-2.71%
能源、材料和机械电子设备批发业,27163,25063,2100,7.73%,3.23%
燃气生产和供应业,30235,24533,5701,18.86%,8.76%
传播与文化产业,136820,78752,58068,42.44%,89.26%

华闻集团,000793,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
能源、材料和机械电子设备批发业,51979,54614,-2635,-5.07%,-2.28%
燃气生产和供应业,48857,39574,9283,19%,8.04%
传播与文化产业,243756,134938,108818,44.64%,94.24%

华闻集团,000793,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间互相抵销,-11544,-11544,0,0%,0%
能源、材料和机械电子设备批发业,23648,24261,0,-2.59%,0%
燃气生产和供应业,25778,20751,0,19.5%,0%
传播与文化产业,111071,67279,0,39.43%,0%

华闻集团,000793,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
三、能源、材料和机械电子设备批发业,12525,12306,0,1.75%,0%
二、燃气生产和供应业,43250,31923,0,26.19%,0%
一、传播与文化产业,194539,112813,0,42.01%,0%

华闻集团,000793,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分间互相抵销,-1555,-1555,0,0%,0%
大宗商品贸易,3933,4006,-73,-1.86%,-0.21%
管网出租,876,817,59,6.77%,0.17%
燃气管网施工及安装,2999,1678,1320,44.03%,3.74%
液化气,2784,2572,212,7.61%,0.6%
燃气用具,1238,943,295,23.84%,0.84%
管道天然气,12438,8643,3795,30.51%,10.74%
其他代理业务,3961,3657,304,7.68%,0.86%
商品销售及配送,4512,2899,1614,35.76%,4.57%
印刷,11091,10123,968,8.73%,2.74%
信息传播服务业,59742,32890,26852,44.95%,75.97%

华闻集团,000793,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
能源、材料和机械电子设备批发业,48214,47047,1167,2.42%,1.38%
公司内各业务分间互相抵销,-5569,-5569,0,0%,0%
燃气生产和供应业,46765,37973,8792,18.8%,10.36%
传播与文化产业,189792,114865,74927,39.48%,88.27%

华闻集团,000793,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分间互相抵销,-2490,-2490,0,0%,0%
能源、材料和机械电子设备批发业,19644,19344,300,1.53%,0.81%
燃气生产和供应业,23896,18788,5108,21.38%,13.84%
传播与文化产业,84523,53035,31488,37.25%,85.34%

华闻集团,000793,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分间互相抵销,-4896,-4896,0,0%,0%
金融业,54,-- ,54,--,0.09%
能源、材料和机械电子设备批发业,35099,34284,815,2.32%,1.35%
燃气生产和供应业,37239,29691,7548,20.27%,12.5%
传播与文化产业,134470,82512,51958,38.64%,86.06%

华闻集团,000793,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分间互相抵销,-2976,-2922,-54,1.8%,-0.52%
金融业,54,-- ,54,--,0.53%
传播与文化产业,9982,3497,6485,64.97%,63.39%
社会服务业,275,243,32,11.59%,0.31%
租赁服务行业,675,675,0,0%,0%
能源、材料和机械电子设备批发业,9892,9628,264,2.67%,2.58%
燃气生产和供应业,15073,12242,2831,18.78%,27.67%
土木工程建筑行业,1613,995,617,38.29%,6.04%

华闻集团,000793,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分间互相抵销,-5488,-6192,704,-12.82%,3.34%
交通运输业,3550,894,2656,74.82%,12.62%
金融业,4165,748,3418,82.05%,16.24%
传播与文化产业,6439,2299,4140,64.3%,19.67%
社会服务业,582,469,113,19.35%,0.54%
租赁服务行业,1150,1150,0,0%,0%
能源、材料和机械电子设备批发业,45809,42979,2829,6.18%,13.44%
燃气生产和供应业,33240,28481,4759,14.32%,22.61%
土木工程建筑行业,8325,5898,2427,29.15%,11.53%

华闻集团,000793,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运输辅助业,2130,446,1684,79.08%,32.85%
其他金融业,1141,197,945,82.77%,18.42%
能源、材料和机械电子设备批发业,16144,15468,676,4.19%,13.18%
煤气生产和供应业,7241,6022,1219,16.83%,23.77%
土木工程建筑业,2066,1462,604,29.22%,11.77%

华闻集团,000793,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分间互相抵销,-1936,-2407,471,-24.31%,4.27%
高速公路收费业务发包,4260,1073,3187,74.8%,28.89%
典当业务,2424,471,1953,80.58%,17.71%
广告业务,100,63,38,37.5%,0.34%
其他代理业务,209,154,55,26.43%,0.5%
管网出租,575,575,0,0%,0%
橡胶贸易,15443,13987,1456,9.43%,13.2%
能源批发业,4883,4696,187,3.83%,1.69%
燃具安装及改管,108,170,-62,-57.91%,-0.57%
管道天然气,6091,4054,2038,33.45%,18.47%
燃气用具,591,484,107,18.12%,0.97%
液化气,10076,9762,315,3.12%,2.85%
城市道路改造工程,971,367,604,62.22%,5.48%
城市管网施工,2366,1683,684,28.9%,6.2%

华闻集团,000793,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运输辅助业,2130,410,1720,80.76%,29.44%
其他金融业,1206,239,967,80.2%,16.55%
能源、材料和机械电子设备批发业,8997,8220,777,8.64%,13.3%
煤气生产和供应业,9433,8017,1416,15.01%,24.24%
土木工程建筑业,2072,1109,962,46.44%,16.47%

华闻集团,000793,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运输业,8000,1214,0,84.83%,0%
金融业,5107,1042,0,79.6%,0%
租赁服务行业,950,950,0,0%,0%
燃气生产和供应业,26179,22023,0,15.88%,0%
土木工程建筑行业,11720,9561,0,18.42%,0%
公司内各业务分间互相抵销,-7956,-8988,0,-12.97%,0%
其他社会服务业,549,274,0,50.07%,0%
能源、材料和机械电子设备批发业,26805,23863,0,10.97%,0%

华闻集团,000793,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运输辅助业,2000,267,1733,86.63%,35.02%
其他金融业,1231,591,641,52.04%,12.95%
能源、材料和机械电子设备批发业,6021,4806,1215,20.19%,24.56%
煤气生产和供应业,6752,5686,1067,15.8%,21.56%
土木工程建筑业,2022,1730,292,14.45%,5.91%

华闻集团,000793,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分间互相抵销,-1558,-1499,0,3.8%,0%
交通运输辅助业,4000,549,0,86.28%,0%
其他金融业,2645,0,0,100%,0%
能源、材料和机械电子设备批发业,8857,7725,0,12.77%,0%
燃气生产和供应业,10319,8470,0,17.91%,0%
土木工程建筑行业,3061,2057,0,32.82%,0%

华闻集团,000793,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运输辅助业,2000,271,0,86.47%,0%
其他金融业,1429,0,0,100%,0%
能源、材料和机械电子设备批发业,3758,3656,0,2.71%,0%
燃气生产和供应业,5418,4498,0,16.97%,0%
土木工程建筑行业,1672,1121,0,32.98%,0%

华闻集团,000793,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵消,-2237,-2130,0,4.77%,0%
其他社会服务业,388,123,0,68.39%,0%
租赁服务业,550,550,0,0%,0%
其他金融业,5115,0,0,100%,0%
能源、材料和机械电子设备批发业,28582,26062,0,8.82%,0%
燃气生产和供应业,19398,16220,0,16.39%,0%
土木工程建筑行业,5305,4157,0,21.63%,0%

华闻集团,000793,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
设备批发业,1723,0,0,100%,0%
能源、材料和机械电子,8070,7996,0,0.91%,0%
燃气生产和供应业,5383,4584,0,14.83%,0%

华闻集团,000793,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他金融业,1733,-- ,1733,--,33.42%
能源、材料和机械电子设备批发业,10449,8082,2367,22.66%,45.65%
燃气生产和供应业,8265,7179,1086,13.14%,20.93%

华闻集团,000793,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,5362,3206,2156,40.22%,79.55%
工业,3833,3279,554,14.46%,20.45%

华闻集团,000793,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分间互相抵销,-2384,-1940,-444,18.62%,-2.72%
其他,65,24,40,62.16%,0.25%
服务代理行业,796,618,178,22.31%,1.09%
商业,38343,29399,8944,23.33%,54.8%
工业行业,7542,5659,1883,24.97%,11.54%
建筑安装行业,9876,4155,5721,57.93%,35.05%

华闻集团,000793,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,6848,4918,0,28.18%,0%
工业,1284,1000,0,22.14%,0%
建筑安装,1552,247,0,84.09%,0%

华闻集团,000793,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵消,-641,-577,0,10.09%,0%
其他,19,7,0,60.28%,0%
服务代理行业,325,29,0,91.11%,0%
商业,18104,14235,0,21.37%,0%
建筑安装,4670,2072,0,55.62%,0%
工业,2176,1732,0,20.41%,0%

华闻集团,000793,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,6966,5165,1801,25.86%,59.25%
工业,1119,904,216,19.26%,7.09%
建筑安装,1464,441,1023,69.88%,33.66%

华闻集团,000793,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵消,-1174,-1049,0,10.62%,0%
其他,23,14,0,36.55%,0%
服务代理,550,0,0,100%,0%
商业,32394,26532,0,18.1%,0%
工业,2713,2132,0,21.4%,0%
建筑安装,7905,2479,0,68.63%,0%

华闻集团,000793,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,289,2,0,99.28%,0%
商业,16062,13220,0,17.69%,0%
工业,1476,1164,0,21.16%,0%
建筑安装,2968,508,0,82.89%,0%


