运输业,989,1015,-26,-2.58%,-0.03%
建筑业,3049,2920,129,4.22%,0.16%
工商业,1099763,1021924,77839,7.08%,96.61%

新钢股份,600782,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,298639,289648,8991,3.01%,9.33%
运输业,1985,1903,82,4.13%,0.08%
建筑业,8228,3941,4287,52.1%,4.45%
工商业,2228250,2145257,82993,3.72%,86.13%

新钢股份,600782,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输业,1142,1096,45,3.98%,0.08%
其他（补充）,86814,88590,-1776,-2.05%,-3.19%
工商业,1139167,1081761,57407,5.04%,103.02%
建筑业,1370,1320,50,3.64%,0.09%

新钢股份,600782,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),205379,198219,7160,3.49%,3.06%
工商业,3025938,2801114,224824,7.43%,96.08%
运输业,2478,2365,114,4.58%,0.05%
建筑业,3234,1335,1899,58.73%,0.81%

新钢股份,600782,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输业,1579,1496,83,5.23%,0.09%
建筑业,2667,2424,244,9.13%,0.28%
工商业,1556857,1473428,83428,5.36%,95.59%
其他(补充),71458,67938,3520,4.93%,4.03%

新钢股份,600782,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),213252,207257,5994,2.81%,3.46%
运输业,1613,1608,5,0.3%,0%
建筑业,3769,3249,520,13.79%,0.3%
工商业,3152445,2985667,166778,5.29%,96.24%

新钢股份,600782,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),62031,-- ,62031,--,50.49%
运输业,185,155,30,16.34%,0.02%
建筑业,678,605,74,10.86%,0.06%
工商业,1636298,1575568,60730,3.71%,49.43%

新钢股份,600782,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),215294,199440,15855,7.36%,36.96%
运输业,805,719,86,10.73%,0.2%
建筑业,6916,5856,1060,15.33%,2.47%
工商业,3338647,3312757,25890,0.78%,60.36%

新钢股份,600782,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),122695,114057,8638,7.04%,25.68%
工商业,1667033,1642036,24997,1.5%,74.32%

新钢股份,600782,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输业,888,795,93,10.5%,0.05%
建筑业,4175,3700,475,11.39%,0.27%
工商业,3757607,3600508,157099,4.18%,88.46%
其他(补充),260130,240211,19919,7.66%,11.22%

新钢股份,600782,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),62844,59114,3730,5.94%,3.52%
工业,1932066,1829883,102184,5.29%,96.48%

新钢股份,600782,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,3449251,3243044,0,5.98%,0%

新钢股份,600782,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,1634841,1543151,91690,5.61%,100%

新钢股份,600782,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,2162538,2030211,132326,6.12%,100%

新钢股份,600782,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冶金,915759,853355,62404,6.81%,100%

新钢股份,600782,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冶金,2701198,2430930,0,10.01%,0%

新钢股份,600782,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢铁,1324578,1207649,116929,8.83%,100%

新钢股份,600782,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冶金,724480,646696,0,10.74%,0%

新钢股份,600782,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属制品,50217,42853,7364,14.66%,100%

新钢股份,600782,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属制品,100483,86815,0,13.6%,0%

新钢股份,600782,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属制品,71574,61325,10249,14.32%,100%

新钢股份,600782,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属制品,45934,39592,0,13.81%,0%

新钢股份,600782,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属制品,20655,18136,2519,12.19%,100%

新钢股份,600782,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属制品,82649,70936,0,14.17%,0%

新钢股份,600782,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢丝系列,8908,0,716,100%,9.66%
铝包钢系列,12963,0,3177,100%,42.83%
钢绞线系列,17866,0,3524,100%,47.51%

新钢股份,600782,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢丝系列,6697,0,384,100%,6.78%
铝包钢系列,10417,0,2091,100%,36.91%
钢绞线系列,12173,0,3190,100%,56.31%


