航空航天,145434,109960,35473,24.39%,22.57%
新能源产业,2315,1745,570,24.63%,0.36%
其他(补充),6311,-- ,6311,--,4.02%
贸易行业,8499,6804,1694,19.94%,1.08%
燃机业,12241,10797,1444,11.8%,0.92%
工程机械行业,59191,51996,7195,12.16%,4.58%
关联交易,104464,-- ,104464,--,66.47%

中航重机,600765,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,61791,57786,4006,6.48%,3.05%
工业,462402,359297,103105,22.3%,78.43%
其他(补充),24343,-- ,24343,--,18.52%

中航重机,600765,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易行业,33886,31105,2781,8.21%,5.11%
新能源产业,5850,4499,1352,23.1%,2.48%
燃机业,8490,6919,1571,18.51%,2.89%
工程机械行业,58194,46074,12120,20.83%,22.27%
航空航天,150779,114183,36596,24.27%,67.25%

中航重机,600765,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新能源行业,84202,68466,15736,18.69%,16.01%
锻造行业,270733,204130,66602,24.6%,67.78%
液压行业,57229,41306,15923,27.82%,16.2%

中航重机,600765,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新能源行业,4122,3171,951,23.07%,2%
燃机业,10267,9070,1198,11.66%,2.52%
工程机械行业,57666,47553,10112,17.54%,21.3%
航空,107994,72770,35224,32.62%,74.18%

中航重机,600765,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新能源产业,7945,6099,1846,23.23%,2.85%
燃机业,20381,15984,4397,21.57%,6.8%
工程机械,71041,58839,12202,17.18%,18.86%
航空,182940,136700,46240,25.28%,71.49%

中航重机,600765,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新能源,5024,3694,1330,26.48%,6.06%
燃气轮机,3498,2929,568,16.25%,2.59%
航空锻造,47404,36080,11324,23.89%,51.61%
换热器,10733,7601,3132,29.18%,14.27%
液压产品,19792,14204,5589,28.24%,25.47%

中航重机,600765,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4590,-- ,4590,--,21.38%
液压件贸易,3616,3599,4,0.47%,0.03%
燃气轮机行业,28158,23163,4304,17.74%,25.5%
锻造行业,70085,53883,6974,23.12%,41.32%
散热器行业,37415,29095,2055,22.24%,12.17%
液压行业,36966,25138,3542,32%,20.98%

中航重机,600765,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
液压件贸易,1598,1588,10,0.65%,0.04%
燃气轮机行业,9966,7696,2270,22.78%,8.99%
锻造行业,34775,25463,9312,26.78%,36.87%
换热器行业,20339,15501,4838,23.79%,19.16%
液压行业,21122,12297,8825,41.78%,34.94%

中航重机,600765,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易收入,767,762,5,0.67%,0.01%
燃气轮机,30361,24232,6129,20.19%,15.28%
锻件收入,54412,37115,17298,31.79%,43.12%
散热器,30194,22390,7803,25.84%,19.45%
液压产品,24537,15661,8876,36.17%,22.13%

中航重机,600765,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
液压行业,10750,6336,4414,41.06%,100%

中航重机,600765,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-213,-213,0,0%,0%
其他,749,608,141,18.83%,2.77%
液压行业,14037,9079,4959,35.32%,97.23%

中航重机,600765,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,459,396,63,13.74%,1.39%
工程机械液压行业,10717,6243,4474,41.75%,98.61%

中航重机,600765,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-92,-92,0,0%,0%
其他,294,173,121,41.22%,4.39%
液压行业,6410,3774,2636,41.12%,95.61%

中航重机,600765,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,38,6,32,84.24%,2.81%
工程机械液压行业,2638,1540,1098,41.62%,97.19%

中航重机,600765,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-176,-176,0,0%,0%
其他,587,411,176,29.96%,3.72%
液压行业,12176,7627,4549,37.36%,96.28%

中航重机,600765,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
维修及劳务,228,118,0,48.36%,0%
工程机械液压基础件行业,9372,5497,0,41.35%,0%

中航重机,600765,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-19,-19,0,0%,0%
其他,199,137,0,31.1%,0%
液压行业,6610,3864,0,41.54%,0%

中航重机,600765,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
维修及劳务,166,118,48,28.77%,3.74%
国内工程机械液压基础件行业,3231,2001,1230,38.08%,96.26%

中航重机,600765,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,468,0,51,100%,1.09%
液压行业,10288,5613,4591,45.44%,98.91%

中航重机,600765,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,314,252,0,19.97%,0%
工程机械液压件,8851,4848,0,45.23%,0%

中航重机,600765,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,106,98,0,7.42%,0%
液压行业,6441,3643,0,43.43%,0%

中航重机,600765,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,271,248,0,8.46%,0%
汽车零部件行业,52,69,0,-33.7%,0%
液压件行业,4295,2460,0,42.72%,0%

中航重机,600765,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
液压泵/马达及其零备件,4552,2716,1836,40.34%,100%


