工业,9386,8570,816,8.69%,0.53%

杭萧钢构,600477,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-6243,-- ,-6243,--,-2.93%
其他,366,-- ,366,--,0.17%
建材,5549,-- ,5549,--,2.61%
房地产,23143,-- ,23143,--,10.87%
建筑,190168,-- ,190168,--,89.29%

杭萧钢构,600477,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,95951,9786,86165,89.8%,68.2%
服务业,2292,1650,641,27.99%,0.51%
房地产业,74183,63177,11006,14.84%,8.71%
建筑业,251164,223543,27621,11%,21.86%
商业,44,37,7,15.78%,0.01%
工业,10218,9321,897,8.77%,0.71%

杭萧钢构,600477,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),41847,6617,35230,84.19%,61.43%
服务业,274,302,-27,-9.88%,-0.05%
工业,5328,4868,460,8.64%,0.8%
房地产业,19013,14887,4127,21.7%,7.2%
建筑业,103393,85831,17563,16.99%,30.62%

杭萧钢构,600477,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,36031,4285,31746,88.11%,35.66%
物业管理,446,287,159,35.63%,0.18%
房地产业,60205,48915,11290,18.75%,12.68%
建筑业,272465,226554,45910,16.85%,51.58%
商业,43,28,15,34.54%,0.02%
工业,9454,9558,-105,-1.11%,-0.12%

杭萧钢构,600477,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,43,42,1,1.69%,0%
其他（补充）,10550,1911,8639,81.88%,24.86%
工业,3678,3805,-127,-3.45%,-0.36%
服务业,246,149,97,39.52%,0.28%
建筑业,119437,96974,22463,18.81%,64.65%
房地产业,15684,12008,3675,23.43%,10.58%

杭萧钢构,600477,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,10569,10574,-4,-0.04%,-0.01%
房地产业,37952,29958,7993,21.06%,12.19%
物业管理,306,239,68,22.06%,0.1%
商业,159,101,58,36.51%,0.09%
其他（补充）,8103,4274,3828,47.25%,5.84%
建筑业,336202,282564,53637,15.95%,81.79%

杭萧钢构,600477,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑业,142615,119308,23306,16.34%,82.11%
工业,5689,5191,498,8.76%,1.76%
物业管理,158,24,134,84.87%,0.47%
房地产业,14646,10909,3737,25.52%,13.17%
其他(补充),2666,1959,707,26.52%,2.49%

杭萧钢构,600477,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6505,4389,2116,32.54%,3.79%
物业管理,158,24,134,84.87%,0.24%
房地产业,53067,43138,9929,18.71%,17.79%
建筑业,322001,280340,41661,12.94%,74.63%
工业,15646,13666,1979,12.65%,3.55%

杭萧钢构,600477,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2818,1934,885,31.39%,4.52%
建筑业,135756,118043,17712,13.05%,90.41%
工业,6699,5705,994,14.84%,5.08%

杭萧钢构,600477,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑业,289236,253450,35786,12.37%,94.64%
其他(补充),5558,5305,253,4.55%,0.67%
工业,9490,7715,1776,18.71%,4.7%

杭萧钢构,600477,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑业,115510,96277,19232,16.65%,96.41%
工业,2923,2666,257,8.8%,1.29%
其他(补充),2731,2273,458,16.78%,2.3%

杭萧钢构,600477,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8124,6023,2101,25.86%,5.6%
建筑业,338563,304156,34407,10.16%,91.74%
工业,11440,10443,997,8.72%,2.66%

杭萧钢构,600477,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4129,2947,1182,28.62%,6.7%
建筑业,155368,139652,15716,10.12%,89.15%
工业,8770,8039,730,8.33%,4.14%

杭萧钢构,600477,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑业,324577,283693,40883,12.6%,99.91%
工业,12899,12864,35,0.27%,0.09%

杭萧钢构,600477,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑业,136081,116229,19852,14.59%,101.26%
工业,5196,5443,-247,-4.75%,-1.26%

杭萧钢构,600477,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑业,269907,229355,40552,15.02%,100.04%
工业,10452,10470,-18,-0.17%,-0.04%

杭萧钢构,600477,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑业,120061,104012,16049,13.37%,96.88%
工业,4904,4387,517,10.54%,3.12%

杭萧钢构,600477,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑业,328569,297955,30614,9.32%,88.82%
商业,6470,6138,331,5.12%,0.96%
工业,21967,18444,3523,16.04%,10.22%

杭萧钢构,600477,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,13410,11502,1908,14.23%,11.37%
钢结构行业,154125,139245,14880,9.65%,88.63%

杭萧钢构,600477,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,11284,8656,2628,23.29%,8.63%
纤维水泥板,1577,1683,-106,-6.7%,-0.35%
钢材贸易,7741,7159,581,7.51%,1.91%
轻钢结构,166810,150520,16290,9.77%,53.5%
多高层钢结构,91655,80598,11057,12.06%,36.31%

杭萧钢构,600477,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3597,3268,329,9.14%,2.47%
钢结构行业,105417,92426,12991,12.32%,97.53%

杭萧钢构,600477,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,7545,6553,993,13.16%,3.69%
建筑钢结构行业,180295,154352,25942,14.39%,96.31%

杭萧钢构,600477,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4284,2955,1329,31.02%,7.27%
建筑钢结构行业,117206,100259,16947,14.46%,92.73%

杭萧钢构,600477,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3494,2636,858,24.57%,7.31%
建筑钢结构行业,68987,58107,10879,15.77%,92.69%

杭萧钢构,600477,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1380,985,395,28.64%,6.47%
建筑钢结构行业,31450,25730,5720,18.19%,93.53%

杭萧钢构,600477,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,7765,6636,1128,14.53%,4.53%
建筑钢结构行业,143862,120085,23777,16.53%,95.47%

杭萧钢构,600477,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售,739,708,31,4.15%,0.5%
建筑钢结构行业,33880,27781,6099,18%,99.5%

杭萧钢构,600477,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售,6301,5725,0,9.14%,0%
建筑钢结构行业,67976,56840,0,16.38%,0%

杭萧钢构,600477,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,6296,6163,0,2.12%,0%
建筑钢结构行业,151033,125535,0,16.88%,0%

杭萧钢构,600477,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
多高层钢结构,25363,19994,0,21.17%,0%
轻型钢结构,79967,67819,0,15.19%,0%
其他,5,8,0,-48.31%,0%
商品销售,5176,4664,0,9.89%,0%

杭萧钢构,600477,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2,7,0,-274.33%,0%
商品销售,2085,2035,0,2.4%,0%
建筑钢结构行业,60847,50592,0,16.85%,0%

杭萧钢构,600477,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
检测收入,9,1,0,92.44%,0%
轻钢结构,113020,97443,0,13.78%,0%
多高层钢结构,14999,10253,0,31.64%,0%


