按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),252,-- ,252,--,54.18%
纺织,8042,7829,213,2.65%,45.82%

*ST高升,000971,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),635,-- ,635,--,49.44%
纺织行业,22628,21978,650,2.87%,50.56%

*ST高升,000971,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),315,-- ,315,--,50.87%
纺织行业,11473,11168,305,2.65%,49.13%

*ST高升,000971,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),702,-- ,702,--,152.95%
纺织行业,20498,20741,-243,-1.19%,-52.95%

*ST高升,000971,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织行业,7642,8307,-665,-8.7%,100%

*ST高升,000971,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织行业,10529,16199,-5671,-53.86%,100%

*ST高升,000971,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织行业,2769,5226,-2456,-88.7%,100%

*ST高升,000971,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
毛纺,11823,17001,-5178,-43.8%,100%

*ST高升,000971,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织业,4746,6523,-1778,-37.45%,100%

*ST高升,000971,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织,20816,23481,-2665,-12.8%,100%

*ST高升,000971,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织行业,12319,11613,706,5.73%,100%

*ST高升,000971,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西服,199,222,-23,-11.51%,-1.51%
色织布,14135,14890,-755,-5.34%,-49.78%
呢绒面料,10189,7648,2542,24.94%,167.51%
毛毯,7219,7465,-246,-3.41%,-16.22%

*ST高升,000971,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织行业,14569,12024,0,17.46%,0%

*ST高升,000971,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
色织布,9579,8200,1379,14.4%,20.88%
呢绒,14722,10683,4039,27.44%,61.15%
毛毯,10263,9076,1187,11.57%,17.97%

*ST高升,000971,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织行业,13549,10679,0,21.19%,0%

*ST高升,000971,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
毛纺织业,26600,20098,0,24.44%,0%

*ST高升,000971,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织行业,10973,8599,2374,21.64%,100%

*ST高升,000971,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织行业,10997,8604,0,21.76%,0%


