化工原料及化学制品,2553,2485,68,2.66%,14.74%

ST明科,600091,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁等,248,134,114,45.77%,100%

ST明科,600091,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,471,110,362,76.75%,159.81%
销售材料、废品,360,486,-126,-34.9%,-55.55%
化工产品业务,4,14,-10,-215.89%,-4.26%

ST明科,600091,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销售材料、废品,426,214,212,49.66%,100%
化工产品业务,-- ,-- ,0,--,0%

ST明科,600091,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工产品业务,994,6947,0,-599.17%,0%

ST明科,600091,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工产品业务,938,4840,-3901,-415.85%,100%

ST明科,600091,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工产品业务,22922,31757,-8835,-38.54%,100%

ST明科,600091,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工产品业务,15666,19147,-3481,-22.22%,100%

ST明科,600091,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,3067,2228,840,27.38%,48.45%
硬件销售软件开发技术服务,3751,3595,156,4.15%,8.98%
化工产品业务,57309,56572,738,1.29%,42.57%

ST明科,600091,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
硬件销售软件开发技术服务,3403,3256,147,4.32%,16.41%
化工产品业务,27175,26426,749,2.76%,83.59%

ST明科,600091,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内部抵销,-7445,-7445,0,0%,0%
硬件销售软件开发技术服务,2985,2733,252,8.43%,15.45%
化工产品业务,87675,86298,1377,1.57%,84.55%

ST明科,600091,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
硬件销售软件开发技术服务,1505,1184,321,21.33%,4.15%
化工产品,51479,44056,7422,14.42%,95.85%

ST明科,600091,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
硬件销售软件开发技术服务,1124,1083,41,3.66%,0.94%
化工产品业务,31459,27111,4348,13.82%,99.06%

ST明科,600091,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内部抵销,-1784,-1784,0,0%,0%
硬件销售软件开发技术服务,651,750,0,-15.16%,0%
化工产品业务,17122,15726,0,8.15%,0%

ST明科,600091,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内部抵销,-10439,-10439,0,0%,0%
硬件销售软件开发技术服务,15707,13074,2633,16.77%,57.29%
化工产品业务,72472,70509,1963,2.71%,42.71%

ST明科,600091,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-7562,-7562,0,0%,0%
硬件销售软件开发技术服务,10895,8958,1937,17.78%,37.24%
化工产品,47853,44588,3265,6.82%,62.76%

ST明科,600091,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内部抵销,-5313,-5313,0,0%,0%
硬件销售软件开发技术服务,7245,5672,0,21.72%,0%
化工产品行业,31439,29478,0,6.24%,0%

ST明科,600091,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-2604,-2604,0,0%,0%
硬件销售及软件开发技术服务,4823,3665,0,24.01%,0%
化工产品业务,15430,14202,0,7.96%,0%

ST明科,600091,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-6087,-6087,-10825,0%,0%
硬件销售及软件开发技术服务,31114,25957,4860,16.57%,44.9%
化工产品业务,55438,49257,5965,11.15%,55.1%

ST明科,600091,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-3852,-4129,0,-7.19%,0%
技术服务,21387,17466,0,18.33%,0%
化工产品,37137,32718,0,11.9%,0%

ST明科,600091,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内部抵销,-2293,-2293,0,0%,0%
硬件销售软件开发技术服务,15213,12065,0,20.7%,0%
化工产品业务,23281,21061,0,9.53%,0%

ST明科,600091,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内部抵销,-8233,0,0,100%,0%
科技产品行业,56984,0,7606,100%,58.91%
化工行业,39435,0,5306,100%,41.09%

ST明科,600091,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内部抵销,-4143,-4134,0,0.22%,0%
硬件销售软件开发技术服务,25877,22152,0,14.4%,0%
化工产品业务,18226,15791,0,13.36%,0%

ST明科,600091,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内部抵销,-8117,0,0,100%,0%
科技产品行业,45815,0,7672,100%,58.63%
化工行业,34191,0,5414,100%,41.37%

ST明科,600091,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
科技产品行业,10887,0,3330,100%,56.31%
化工行业,13012,0,2584,100%,43.69%

ST明科,600091,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内部相互抵销,-6645,-6645,0,0%,0%
硬件销售及软件开发技术服务,40987,31704,0,22.65%,0%
化工产品业务,28808,24194,0,16.02%,0%


