水泥,15827,11230,0,29.05%,0%

四川金顶,600678,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水泥制品,451,358,94,20.8%,5.11%
水泥制造业,6859,5114,1745,25.44%,94.89%

四川金顶,600678,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水泥制品,4066,3334,0,18%,0%
水泥制造业,29173,18528,0,36.49%,0%

四川金顶,600678,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材,8591,6119,0,28.78%,0%

四川金顶,600678,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材,15192,10726,0,29.4%,0%

四川金顶,600678,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水泥制品,1130,950,180,15.96%,9.92%
水泥,5070,3431,1639,32.32%,90.08%

四川金顶,600678,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水泥制品和石棉水泥制品业,7840,6141,0,21.67%,0%
水泥制造业,37509,23243,0,38.03%,0%

四川金顶,600678,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水泥制品,6228,0,1456,100%,10.23%
水泥,36653,0,12769,100%,89.77%


