玻璃管材销售,31804,26213,0,17.58%,0%

宏发股份,600885,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
高硼硅业务,13572,11322,0,16.58%,0%

宏发股份,600885,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
高硼硅业务,7208,6053,1155,16.02%,100%

宏发股份,600885,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
高硼硅业务,31696,26398,0,16.71%,0%

宏发股份,600885,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
高硼硅管材,23704,19848,0,16.27%,0%

宏发股份,600885,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
高硼硅业务,15986,13323,0,16.66%,0%

宏发股份,600885,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
玻璃管材销售,23494,18634,0,20.69%,0%

宏发股份,600885,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
高硼硅管材,11062,8862,0,19.88%,0%

宏发股份,600885,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
高硼硅管材销售,5568,4530,0,18.65%,0%

宏发股份,600885,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
高硼硅管材销售,19846,14728,5118,25.79%,97.76%
油漆销售,478,360,117,24.53%,2.24%

宏发股份,600885,收入构成,报告日期,2002-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
涂料,253,202,50,19.86%,1.25%
高硼硅,13731,9757,3974,28.94%,98.75%

宏发股份,600885,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
油漆销售,253,202,0,19.86%,0%
高硼硅管材销售,9920,7078,0,28.66%,0%

宏发股份,600885,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
高硼硅管材销售,4885,3307,0,32.3%,0%
油漆销售,5407,4111,0,23.96%,0%


