五洲交通,600368,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4732,2183,2550,53.87%,2.73%
金融业矿业,422,-- ,422,--,0.45%
物流贸易,3787,2594,1193,31.49%,1.28%
房地产业,15014,8764,6250,41.63%,6.69%
交通运输业,105023,22042,82981,79.01%,88.85%

五洲交通,600368,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2123,657,1467,69.07%,3.3%
金融业,288,-- ,288,--,0.65%
物流贸易,1710,1107,603,35.26%,1.36%
房地产业,3907,1957,1950,49.91%,4.39%
交通运输业,51853,11734,40119,77.37%,90.3%

五洲交通,600368,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2961,1945,1016,34.33%,1.05%
其他物流贸易,5209,4396,813,15.61%,0.84%
矿产品,6971,7341,-370,-5.31%,-0.38%
大宗商品,64570,64399,172,0.27%,0.18%
金融业,2289,-- ,2289,--,2.37%
房地产,5459,4058,1401,25.66%,1.45%
通行费,121109,29739,91370,75.44%,94.5%

五洲交通,600368,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金融业,1095,-- ,1095,--,2.21%
交通运输业,61704,14559,47145,76.4%,95.04%
其他（补充）,1120,852,269,23.97%,0.54%
物流贸易,54610,54143,466,0.85%,0.94%
房地产业,4046,2043,2004,49.52%,4.04%
有色金属采选业,6125,7496,-1372,-22.39%,-2.76%

五洲交通,600368,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
矿业,22615,21231,1384,6.12%,1.45%
房地产业,13908,5777,8131,58.46%,8.5%
金融业,4175,0,4175,100%,4.36%
其他（补充）,4553,4657,-104,-2.28%,-0.11%
物流贸易,172126,171234,892,0.52%,0.93%
交通运输业,111601,30391,81211,72.77%,84.87%

五洲交通,600368,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),97,47,51,52.12%,0.11%
有色金属采选业,4121,4041,80,1.95%,0.17%
金融业,2457,-- ,2457,--,5.21%
物流贸易,44486,44059,427,0.96%,0.91%
房地产业,5535,1049,4486,81.05%,9.52%
交通运输业,55025,15406,39619,72%,84.08%

五洲交通,600368,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2039,2502,-463,-22.73%,-0.51%
金融业,1178,-- ,1178,--,1.3%
物流贸易,493957,485223,8734,1.77%,9.67%
房地产业,24682,12011,12671,51.34%,14.02%
交通运输业,95699,27461,68237,71.3%,75.52%

五洲交通,600368,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),979,1303,-325,-33.17%,-0.7%
物流贸易,239519,234383,5136,2.14%,11.14%
房地产业,11867,4911,6956,58.61%,15.09%
交通运输业,46314,11972,34341,74.15%,74.48%

五洲交通,600368,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1057,1508,-450,-42.6%,-0.48%
物流贸易,398916,395292,3624,0.91%,3.83%
房地产业,45826,20601,25225,55.05%,26.64%
交通运输业,93090,26784,66305,71.23%,70.01%

五洲交通,600368,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),633,-- ,633,--,1.24%
物流房地产,-- ,-- ,0,--,0%
物流贸易,110378,110597,-219,-0.2%,-0.43%
交通运输业,46514,12731,33783,72.63%,66.42%
房地产业,27287,10621,16666,61.08%,32.77%

五洲交通,600368,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1840,1664,176,9.55%,0.22%
物流贸易,96753,93221,3532,3.65%,4.38%
物流地产业,47020,33737,13283,28.25%,16.48%
交通运输业,84560,20942,63617,75.23%,78.92%

五洲交通,600368,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1067,-- ,1067,--,1.69%
物流贸易,3583,3081,502,14.01%,0.79%
物流地产,34903,18741,16161,46.3%,25.53%
物流,38486,21822,16663,43.3%,26.33%
收费公路,39113,10212,28901,73.89%,45.66%

五洲交通,600368,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,7207,7143,64,0.89%,0.32%
房地产业,270,299,-29,-10.59%,-0.14%
交通运输业,28104,7942,20162,71.74%,99.82%

五洲交通,600368,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运输业,12659,2631,10028,79.21%,100%

五洲交通,600368,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运输业,21503,4897,16606,77.23%,100%

五洲交通,600368,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物流行业,699,363,0,48.06%,0%
交通行业,9707,2537,0,73.87%,0%

五洲交通,600368,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物流行业,1341,682,0,49.14%,0%
交通行业,19167,4480,0,76.63%,0%

五洲交通,600368,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,1121,93,1028,91.7%,12.56%
交通业,9546,2391,7155,74.95%,87.44%

五洲交通,600368,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物流行业,1068,-- ,1068,--,6.82%
交通行业,19664,5062,14601,74.25%,93.18%

五洲交通,600368,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公路交通业,9118,2105,7012,76.91%,100%

五洲交通,600368,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物流行业,39,-- ,39,--,0.36%
公路交通行业,14713,4033,10680,72.59%,99.64%

五洲交通,600368,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公路交通业,3636,956,2680,73.71%,100%

五洲交通,600368,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公路交通业,7342,1976,5366,73.09%,100%

五洲交通,600368,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公路交通业,3910,979,2931,74.96%,100%

五洲交通,600368,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公路交通行业,14952,4090,10862,72.65%,100%

五洲交通,600368,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公路交通业,11353,3142,0,72.32%,0%

五洲交通,600368,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公路交通业,7746,2093,0,72.98%,0%

五洲交通,600368,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金宜路,929,293,0,68.45%,0%
南梧路,2239,448,0,79.99%,0%
平王路,929,306,0,67.05%,0%

五洲交通,600368,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公路交通行业,16961,0,10643,100%,100%

五洲交通,600368,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金宜路,3007,1306,0,56.59%,0%
南梧路,6667,1543,0,76.85%,0%
平王路,2955,1221,0,58.68%,0%

五洲交通,600368,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金宜路,1009,433,575,57.06%,18.65%
南梧路,2402,513,1889,78.63%,61.21%
平王路,1037,415,622,59.95%,20.14%

五洲交通,600368,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金宜路,2589,1180,0,54.44%,0%
南梧路,7788,1514,0,80.56%,0%
平王路,2512,1050,0,58.18%,0%

五洲交通,600368,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
静兰大桥,441,262,0,40.61%,0%
金宜路,1778,784,0,55.92%,0%
南梧路,5345,1009,0,81.11%,0%
平王路,1718,703,0,59.07%,0%

五洲交通,600368,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通行费,18840,5149,0,72.67%,0%


