动力机械行业,16224,14260,0,12.11%,0%
机车制造行业,27153,23766,0,12.48%,0%

林海股份,600099,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
动力机械行业,13138,11642,0,11.39%,0%
机车制造行业,23367,20372,0,12.81%,0%

林海股份,600099,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
动力机械行业,9907,8725,1182,11.94%,34.44%
机车制造行业,17413,15162,2251,12.93%,65.56%

林海股份,600099,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
动力机械行业,5299,4657,642,12.11%,39.09%
机车制造行业,6702,5702,1001,14.93%,60.91%

林海股份,600099,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
动力机械行业,14904,13510,1394,9.35%,34.58%
机车制造行业,25950,23312,2637,10.16%,65.42%

林海股份,600099,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
动力机械行业,11526,10449,0,9.34%,0%
机车制造行业,19176,16936,0,11.68%,0%

林海股份,600099,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
动力机械行业,7018,6429,0,8.4%,0%
机车制造行业,13075,11436,0,12.53%,0%

林海股份,600099,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
动力机械行业,2510,2327,0,7.3%,0%
机车制造行业,4680,4153,0,11.28%,0%

林海股份,600099,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
动力机械行业,14012,12492,1391,10.84%,49.63%
机车制造行业,21520,19905,1412,7.51%,50.36%

林海股份,600099,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
林业机械制造行业,4445,3948,0,11.18%,0%
机车制造行业,16846,15622,0,7.26%,0%
内燃机制造行业,7139,6869,0,3.77%,0%

林海股份,600099,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
林业机械行业,3007,2653,0,11.8%,0%
机车制造行业,11735,10756,0,8.34%,0%
内燃机行业,5314,5065,0,4.69%,0%

林海股份,600099,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
林业机械制造行业,1699,1450,249,14.66%,33.19%
机车制造行业,4879,4485,394,8.07%,52.43%
内燃机制造行业,2320,2212,108,4.65%,14.38%

林海股份,600099,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
林业机械行业,2680,2177,0,18.78%,0%
摩托车行业,7323,6337,0,13.47%,0%
内燃机行业,9761,9534,0,2.33%,0%

林海股份,600099,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
林机及园林机械,2318,1972,0,14.92%,0%
发动机,6206,6103,0,1.66%,0%
摩托车及助力车,4824,4236,0,12.19%,0%

林海股份,600099,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
林业机械行业,641,511,129,20.19%,38.25%
摩托车行业,1251,1073,177,14.16%,52.39%
内燃机行业,3225,3193,32,0.98%,9.36%


