其他行业,36468,26016,10453,28.66%,13.53%
化工行业,19476,17733,1742,8.95%,2.25%
家纺行业,352352,287269,65083,18.47%,84.22%

孚日股份,002083,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,19903,15908,3995,20.07%,10.65%
化工农药,9881,8228,1652,16.72%,4.41%
纺织行业,170188,138338,31850,18.71%,84.94%

孚日股份,002083,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,22097,18688,3408,15.42%,5.98%
化工农药,12883,10994,1889,14.66%,3.31%
纺织行业,281463,229734,51729,18.38%,90.71%

孚日股份,002083,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,10361,8276,0,20.12%,0%
化工农药,6322,5815,0,8.02%,0%
纺织行业,131773,106995,0,18.8%,0%

孚日股份,002083,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,13782,8525,5257,38.15%,7.86%
化工农药,17132,14547,2586,15.09%,3.86%
纺织行业,282899,223814,59085,20.89%,88.28%

孚日股份,002083,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5890,4875,1015,17.23%,2.66%
化工农药产品,10906,7017,3889,35.66%,10.19%
装饰布系列产品,22210,19256,2954,13.3%,7.74%
毛巾系列产品,122563,92254,30308,24.73%,79.41%

孚日股份,002083,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,7741,5556,2185,28.23%,3.17%
塑料制品,2430,2549,-119,-4.9%,-0.17%
化工农药,21810,13241,8569,39.29%,12.43%
纺织行业,248833,190520,58313,23.43%,84.58%

孚日股份,002083,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3378,2855,523,15.48%,1.52%
塑料制品,1592,1560,32,2.01%,0.09%
化工农药,12233,7705,4528,37.01%,13.15%
纺织品,122880,93521,29359,23.89%,85.24%

孚日股份,002083,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4504,3410,1094,24.29%,1.84%
塑料制品,4250,3983,267,6.27%,0.45%
化工农药,22877,15090,7786,34.04%,13.1%
纺织品,222009,171726,50284,22.65%,84.61%


