按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制药,3452,1223,2229,64.57%,100%

通化金马,000766,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制药,13690,5014,0,63.37%,0%

通化金马,000766,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制药,11376,3595,0,68.4%,0%

通化金马,000766,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制药,7674,2343,0,69.47%,0%

通化金马,000766,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制药,3280,1021,2260,68.88%,100%

通化金马,000766,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药业,16100,3943,0,75.51%,0%

通化金马,000766,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制药,7721,1951,0,74.73%,0%


