现代物流,8345,7716,629,7.54%,3.17%
住宅消费服务,77955,63802,14153,18.16%,71.3%
化学建材,4340,2945,1395,32.14%,7.03%
石材,6530,2857,3673,56.24%,18.5%

广汇能源,600256,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
现代物流,30740,0,2598,100%,5.93%
住宅消费服务,148170,0,28837,100%,65.77%
化学建材,10294,0,2870,100%,6.55%
石材,17978,0,9538,100%,21.75%


