医药商业,5977,5849,128,2.15%,1.73%
医药工业,6832,1548,5284,77.34%,71.15%

ST金花,600080,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药工业,12487,4548,7940,63.58%,78.74%
酒店收入,4554,2667,1887,41.44%,18.71%
医药商业,15468,15211,257,1.66%,2.55%

ST金花,600080,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,0,-57,0,--,0%
酒店收入,2062,392,1670,80.99%,32.67%
物业租赁,10,1,9,94.32%,0.18%
医药商业,7698,7578,120,1.56%,2.34%
医药工业,5474,2161,3313,60.52%,64.81%

ST金花,600080,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-63,-63,0,0%,0%
医药商业,17647,17388,259,1.47%,3.23%
酒店收入,3987,2327,1660,41.64%,20.71%
租赁收入,45,3,42,94.32%,0.53%
医药工业,11317,5263,6053,53.49%,75.53%

ST金花,600080,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游饮食业,1716,294,1422,82.85%,34.57%
医药商业,9195,9074,121,1.32%,2.95%
医药工业,5005,2436,2569,51.32%,62.47%

ST金花,600080,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-204,-204,0,0%,0%
酒店收入,4312,21324,2050,-394.57%,31.8%
物业租赁,719,2262,389,-214.43%,6.04%
医药商业,21582,330,258,98.47%,4%
医药工业,8342,4593,3749,44.95%,58.17%

ST金花,600080,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游饮食业,2043,313,1729,84.67%,45.2%
房屋租赁,500,220,280,55.97%,7.31%
医药商业,10538,10414,124,1.18%,3.24%
医药工业,3853,2159,1693,43.95%,44.25%

ST金花,600080,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-55,-55,0,0%,0%
物业租赁,4000,1239,2761,69.02%,56.18%
医药商业,20629,20420,209,1.01%,4.25%
医药工业,6027,4083,1945,32.26%,39.57%

ST金花,600080,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-37,-37,0,0%,0%
物业租赁,2307,698,1609,69.74%,66.42%
医药商业,10150,10051,99,0.97%,4.08%
医药工业,2485,1771,714,28.74%,29.49%

ST金花,600080,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
子公司合并抵销金额合并抵销后金额,-122,-122,0,0%,0%
医药商业,21261,21082,179,0.84%,4.06%
租赁收入,4600,1316,3284,71.4%,74.35%
保健品,5,11,-6,-136.4%,-0.14%
药品,5084,4124,960,18.88%,21.73%

ST金花,600080,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁,1150,451,699,60.8%,63.58%
医药工业,1295,943,353,27.23%,32.07%
医药商业,5427,5379,48,0.88%,4.35%

ST金花,600080,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,11027,10942,86,0.78%,3.25%
租赁收入,2300,531,1769,76.91%,67.17%
医药工业,2522,1743,779,30.89%,29.58%

ST金花,600080,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业租赁,1150,266,0,76.91%,0%
医药商业,6308,6271,0,0.58%,0%
医药工业,1115,794,0,28.8%,0%

ST金花,600080,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-3180,-3180,0,0%,0%
物业租赁,3878,1256,2622,67.62%,59.42%
医药商业,70434,69601,833,1.18%,18.88%
医药工业,5972,5014,958,16.04%,21.7%

ST金花,600080,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,52000,51270,0,1.4%,0%
医药工业,6050,3590,0,40.66%,0%

ST金花,600080,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,36422,35950,0,1.3%,0%
医药工业,4513,2442,0,45.9%,0%

ST金花,600080,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-3844,0,0,100%,0%
医药商业,71054,70033,1015,1.44%,13.82%
医药工业,9680,4484,5123,53.68%,69.76%

ST金花,600080,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁,1575,892,0,43.37%,0%
医药商业,48782,47989,0,1.63%,0%
医药工业,6593,3082,0,53.26%,0%

ST金花,600080,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游租赁业(钟鼓楼广场项目),1050,595,0,43.37%,0%
医药商业,32214,31736,0,1.48%,0%
医药工业,4098,1782,0,56.52%,0%

ST金花,600080,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
转移因子,1329,244,1085,81.61%,40.16%
旅游出租,525,297,228,43.37%,8.43%
医药工业,2005,848,1158,57.73%,42.87%
医药商业,17038,16808,231,1.35%,8.54%

ST金花,600080,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钟鼓楼广场项目,2100,1189,0,43.37%,0%
医药商业,36200,35784,0,1.15%,0%
保健品,564,455,0,19.31%,0%
药品,13910,5684,0,59.14%,0%

ST金花,600080,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁,1575,892,0,43.37%,0%
医药商业,17742,17544,0,1.12%,0%
医药工业,10774,4254,0,60.51%,0%

ST金花,600080,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游租赁业(钟鼓楼广场项目),1050,595,0,43.37%,0%
医药商业,5507,5391,0,2.12%,0%
医药工业,8085,3146,0,61.09%,0%

ST金花,600080,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钟鼓楼广场项目,525,297,228,43.37%,10.56%
保健品,36,37,-1,-2.63%,-0.04%
药品,3254,1325,1929,59.28%,89.48%

ST金花,600080,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钟鼓楼广场项目,2100,1186,914,43.54%,8.39%
保健品,306,146,160,52.38%,1.47%
药品,15797,5980,9816,62.14%,90.13%

ST金花,600080,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钟鼓楼广场项目,1050,591,0,43.7%,0%
保健品,174,75,0,57%,0%
药品,6853,2218,0,67.64%,0%

ST金花,600080,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钟鼓楼广场项目,2100,864,0,58.84%,0%
保健品,339,225,0,33.66%,0%
药品,13226,4121,0,68.84%,0%

ST金花,600080,收入构成,报告日期,2001-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁收入,1050,314,736,70.11%,100%
制药产品,6114,1679,0,72.54%,0%


