中高压电子铝箔,4052,3260,781,19.54%,6.9%
电力销售,35298,24507,10507,30.57%,92.9%

桂东电力,600310,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子铝箔,1573,1242,0,21.03%,0%
电力销售,10528,5872,0,44.22%,0%

桂东电力,600310,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中高压电子铝箔销售,1980,1625,0,17.91%,0%
电力销售,14761,11274,0,23.62%,0%

桂东电力,600310,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子铝箔,730,601,0,17.71%,0%
电力销售,5375,5358,0,0.31%,0%

桂东电力,600310,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中高压电子铝箔销售,2034,1646,0,19.06%,0%
电力销售,30967,19844,10868,35.92%,96.63%

桂东电力,600310,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力销售,9311,7150,0,23.21%,0%

桂东电力,600310,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力销售,15311,7457,0,51.29%,0%

桂东电力,600310,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力销售,6961,3578,3383,48.6%,100%

桂东电力,600310,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力销售,15353,9306,0,39.38%,0%

桂东电力,600310,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力销售,27981,17034,10710,39.12%,100%


