汽车销售,15959,15527,432,2.71%,12.93%

特力A,000025,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4728,898,3830,81%,38.62%
减:内部抵销数,-177,-177,0,0%,0%
租赁及服务,9123,4673,4450,48.78%,44.87%
汽车检测维修及配件销售,5331,4080,1250,23.45%,12.61%
汽车销售,29668,29281,387,1.3%,3.9%

特力A,000025,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1078,184,894,82.92%,22.93%
租赁及服务,4486,2228,2258,50.34%,57.91%
汽车检测维修及配件销售,2582,1982,600,23.23%,15.38%
汽车销售,14062,13915,148,1.05%,3.78%

特力A,000025,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2577,598,1979,76.8%,23.78%
内部抵销数,-83,-83,0,0%,0%
物业租赁及服务,9450,4747,4703,49.77%,56.51%
汽车检测维修及配件销售,4880,3530,1350,27.66%,16.22%
汽车销售,25141,24850,291,1.16%,3.5%

特力A,000025,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),95,58,37,38.91%,1.14%
汽车维修检测,2222,1642,579,26.08%,18.01%
汽车销售,12389,12265,124,1%,3.85%
物业租赁及服务,4723,2247,2476,52.43%,76.99%

特力A,000025,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),758,151,607,80.05%,8.92%
租赁及服务,9374,4856,4517,48.19%,66.41%
汽车检测维修及配件销售,4545,3758,787,17.31%,11.56%
汽车销售,25652,24761,891,3.47%,13.1%

特力A,000025,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),149,86,64,42.69%,1.89%
租赁及服务,4488,2114,2374,52.9%,70.15%
汽车检测维修及配件销售,2510,2014,496,19.77%,14.66%
汽车销售,10657,10207,450,4.22%,13.3%

特力A,000025,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业租赁及服务,8691,4776,3915,45.05%,62.58%
汽车检测维修及配件销售,5751,4368,1382,24.04%,22.09%
汽车销售,23708,22749,959,4.04%,15.33%

特力A,000025,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁及服务,4209,2043,2166,51.45%,64.62%
汽车检测维修及配件销售,3084,2460,623,20.22%,18.6%
汽车销售,12405,11843,562,4.53%,16.78%

特力A,000025,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁及服务,7399,3849,3550,47.98%,52.71%
汽车检测维修及配件销售,7164,5414,1750,24.43%,25.98%
汽车销售,28235,26800,1435,5.08%,21.31%

特力A,000025,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁及服务,4066,1893,2173,53.45%,68.62%
汽车检测维修及配件销售,2923,2432,490,16.78%,15.49%
汽车销售,13350,12847,503,3.77%,15.89%

特力A,000025,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁及服务,7353,3379,3974,54.04%,48.93%
汽车检测维修及配件销售,8081,6332,1749,21.65%,21.54%
汽车销售,46411,44012,2399,5.17%,29.53%

特力A,000025,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁及服务,3745,1838,0,50.94%,0%
汽车检测维修及配件销售,3488,2907,0,16.66%,0%
汽车销售,30407,28747,0,5.46%,0%

特力A,000025,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁服务业,8214,3729,4485,54.6%,53.56%
汽车贸易,80683,78040,2644,3.28%,31.57%
汽车检测及维修,6903,5658,1244,18.03%,14.86%

特力A,000025,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,183,91,92,50.39%,2.17%
房地产业,51,13,38,73.57%,0.89%
租赁服务,4031,1811,2220,55.08%,52.32%
汽车检测维修,3229,2804,425,13.16%,10.01%
汽车销售,41489,40020,1469,3.54%,34.61%

特力A,000025,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁服务,7571,3445,4125,54.49%,42.44%
汽车检测维修,7113,5203,1910,26.85%,19.65%
汽车销售,98686,95000,3686,3.73%,37.92%

特力A,000025,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁服务业,6089,2687,3402,55.87%,49.89%
其他批发和零售贸易,71951,69638,2313,3.21%,33.92%
其他社会服务业,5144,4040,1104,21.46%,16.19%

特力A,000025,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,44,12,31,71.54%,0.65%
租赁服务业,3907,1693,2215,56.68%,45.64%
汽车贸易,50845,48881,1964,3.86%,40.48%
汽车检测及维修,3058,2416,642,20.99%,13.23%

特力A,000025,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他房地产业,17,7,10,59.36%,0.43%
租赁服务业,1923,776,1148,59.67%,47.41%
其他批发和零售贸易,23588,22644,944,4%,39%
其他社会服务业,1406,1087,318,22.66%,13.16%

特力A,000025,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁服务,6753,3112,3642,53.93%,35.33%
汽车检测维修,7397,4349,3048,41.2%,29.56%
汽车销售,90231,86611,3619,4.01%,35.11%

特力A,000025,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他房地产业,2469,1373,0,44.37%,0%
租赁服务业,4886,2219,0,54.57%,0%
其他社会服务业,5443,4091,0,24.84%,0%
其他批发和零售贸易,65050,62072,0,4.58%,0%

特力A,000025,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,1802,1013,0,43.77%,0%
租赁服务业,3188,1318,0,58.67%,0%
汽车贸易,44483,42475,0,4.51%,0%
汽车检测及维修,3592,2740,0,23.74%,0%

特力A,000025,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁服务业,2537,1249,0,50.77%,0%
汽车检测及维修,1766,1423,0,19.4%,0%
汽车贸易,20981,20082,0,4.29%,0%

特力A,000025,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁服务,4744,1525,0,67.85%,0%
汽车检测维修,9766,6433,0,34.13%,0%
汽车销售,97964,93767,0,4.28%,0%

特力A,000025,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,2734,1571,0,42.53%,0%
租赁服务业,3683,1257,0,65.88%,0%
汽车检测及维修,6301,4877,0,22.6%,0%
汽车贸易,79645,76092,0,4.46%,0%

特力A,000025,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,1683,965,0,42.66%,0%
租赁服务业,2441,756,0,69.05%,0%
汽车贸易,57456,55260,0,3.82%,0%
汽车检测及维修,4136,3186,0,22.97%,0%

特力A,000025,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁服务业,2448,1216,1232,50.34%,48.38%
汽车检测及维修,2026,1613,413,20.37%,16.21%
汽车贸易,29592,28690,902,3.05%,35.41%

特力A,000025,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁服务,6322,1870,4452,70.42%,34.51%
汽车检测维修,10972,7693,3279,29.89%,25.42%
汽车销售,126344,121174,5169,4.09%,40.07%

特力A,000025,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁服务业,5169,1345,0,73.99%,0%
汽车检测及维修,7127,5598,0,21.46%,0%
汽车贸易,84966,81304,0,4.31%,0%

特力A,000025,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁服务业,3352,894,0,73.32%,0%
汽车贸易,52500,49855,0,5.04%,0%
汽车检测及维修,4527,3620,0,20.05%,0%

特力A,000025,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车销售,19015,18243,0,4.06%,0%

特力A,000025,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业出租,3821,587,3234,84.64%,34.68%
汽车维修,3387,2542,845,24.95%,9.06%
汽车销售,118156,112911,5245,4.44%,56.25%


