商业,35742,34576,1167,3.26%,3.58%
其他（补充）,4302,3927,375,8.71%,1.15%

茂化实华,000637,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1397,-- ,1397,--,8.61%
商业,8630,8091,539,6.25%,3.32%
工业,180334,166043,14291,7.92%,88.07%

茂化实华,000637,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2722,2057,665,24.43%,2.88%
商业,19678,19166,512,2.6%,2.22%
工业,302050,280121,21929,7.26%,94.91%

茂化实华,000637,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),355,-- ,355,--,3.35%
商业,9988,9514,474,4.74%,4.47%
工业,162148,152390,9758,6.02%,92.17%

茂化实华,000637,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),663,113,550,82.96%,3.62%
商业,19220,18195,1025,5.33%,6.75%
工业,333933,320322,13611,4.08%,89.63%

茂化实华,000637,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),353,-- ,353,--,6.46%
石油化工,158800,153693,5108,3.22%,93.54%

茂化实华,000637,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),752,126,626,83.22%,5.43%
商业,478,445,33,6.93%,0.29%
工业,412699,401820,10878,2.64%,94.29%

茂化实华,000637,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),331,69,262,79.19%,4.25%
商业,478,445,33,6.93%,0.54%
工业,207019,201145,5875,2.84%,95.21%

茂化实华,000637,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,988,858,130,13.18%,0.6%
工业,356700,334959,21741,6.1%,99.4%

茂化实华,000637,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),414,-- ,414,--,0.38%
商业,517,441,76,14.72%,0.07%
工业,269076,159788,109288,40.62%,99.55%

茂化实华,000637,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,895,796,99,11.07%,0.4%
工业,269076,244154,24922,9.26%,99.6%

茂化实华,000637,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,610,548,62,10.14%,0.51%
工业,109349,97246,12103,11.07%,99.49%

茂化实华,000637,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,1259,1180,80,6.33%,0.65%
工业,376494,364381,12113,3.22%,99.35%

茂化实华,000637,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,811,719,91,11.28%,0.61%
石油化工,208318,193489,14829,7.12%,99.39%

茂化实华,000637,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,1798,1714,84,4.65%,0.48%
工业,325673,308363,17310,5.32%,99.52%

茂化实华,000637,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,531,699,-168,-31.75%,-2.23%
石油化工,163072,155344,7728,4.74%,102.23%

茂化实华,000637,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1203,930,274,22.75%,1.3%
石油化工,374910,354198,20712,5.52%,98.7%

茂化实华,000637,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油制品业,282344,269055,13289,4.71%,100%

茂化实华,000637,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油化工,182959,174644,8315,4.54%,100%

茂化实华,000637,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油制品业,81794,78325,3469,4.24%,100%

茂化实华,000637,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
盐化工,18337,12052,6286,34.28%,43.33%
石油化工,193398,185176,8222,4.25%,56.67%

茂化实华,000637,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他矿采选业,3898,2811,1087,27.88%,21.33%
基本化学原料制造业,63501,59493,4008,6.31%,78.67%

茂化实华,000637,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
盐化工,7908,5508,0,30.35%,0%
石油化工,50356,49895,0,0.92%,0%

茂化实华,000637,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
盐化工,3506,2193,0,37.44%,0%
石油化工,1988,1943,0,2.3%,0%

茂化实华,000637,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1328,0,643,100%,3.87%
盐化工,18681,0,7740,100%,46.56%
石油化工,189199,0,8241,100%,49.57%

茂化实华,000637,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,799,821,0,-2.67%,0%
盐化工,12508,7140,0,42.92%,0%
石油化工,171674,158148,0,7.88%,0%

茂化实华,000637,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1259,1053,0,16.34%,0%
盐化工,8547,4714,0,44.85%,0%
石油化工,116828,110010,0,5.84%,0%

茂化实华,000637,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,996,848,148,14.9%,2.32%
盐化工,4795,2364,2431,50.7%,37.98%
石油化工,55121,51299,3822,6.93%,59.7%

茂化实华,000637,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,7719,4961,2644,35.73%,14.21%
盐化工,4859,2717,1985,44.09%,10.67%
石油化工,187545,173469,13978,7.51%,75.12%

茂化实华,000637,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油化工,44694,39858,0,10.82%,0%

茂化实华,000637,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油化工,95348,87819,0,7.9%,0%

茂化实华,000637,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,762,367,0,51.76%,0%
石油化工,50975,47110,0,7.58%,0%

茂化实华,000637,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2121,1174,864,44.64%,6.54%
石油化工,141484,129152,12332,8.72%,93.46%

茂化实华,000637,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油化工,57808,53421,0,7.59%,0%


