图书音像销售等,722,550,173,23.92%,4.06%
旅店服务业,668,150,518,77.54%,12.18%
广告代理业务,1351,100,1250,92.56%,29.41%
印刷业务,18318,16007,2311,12.61%,54.35%

粤传媒,002181,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅业,1501,322,1179,78.57%,11.02%
书报刊销售,1173,827,346,29.49%,3.23%
印刷,30836,26713,4123,13.37%,38.52%
广告,5198,142,5056,97.27%,47.23%

粤传媒,002181,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
图书音像销售等,501,364,136,27.24%,2.96%
旅店服务业,682,141,541,79.39%,11.77%
广告代理业务,2230,76,2154,96.61%,46.83%
印刷业务,13619,11851,1768,12.98%,38.43%

粤传媒,002181,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
图书音像销售等,1067,623,444,41.6%,8.27%
旅店服务业,1546,302,1244,80.47%,23.19%
广告代理业务,3819,141,3677,96.29%,68.54%
印刷业务,27697,20319,0,26.64%,0%

粤传媒,002181,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
图书音像销售等,551,352,198,36.04%,1.42%
旅店服务业,1011,211,800,79.11%,5.72%
广告代理业务,7171,135,7036,98.12%,50.3%
印刷业务,23379,17425,5955,25.47%,42.57%

粤传媒,002181,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),228,5,223,97.84%,2.23%
图书音像书籍销售,452,144,308,68.13%,3.08%
旅店服务业,284,54,230,81.01%,2.3%
关联交易,6164,2312,3852,62.49%,38.57%
印刷业务,10045,7898,2147,21.37%,21.5%
广告代理业务,3283,55,3227,98.31%,32.31%

粤传媒,002181,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
图书音像销售等,403,178,225,55.81%,1.63%
旅店服务业,1438,312,1126,78.3%,8.16%
广告代理业务,7326,194,7131,97.35%,51.66%
印刷业务,24213,18891,5321,21.98%,38.55%


