按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1323,-- ,1323,--,4.3%
牛奶,549,308,241,43.88%,0.78%
农产品加工,23272,22077,1195,5.13%,3.88%
兽药,22082,6537,15545,70.4%,50.52%
饲料添加剂,7026,6528,498,7.09%,1.62%
饲料,118876,106911,11966,10.07%,38.89%

天康生物,002100,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),849,282,567,66.79%,0.9%
消耗性生物资产,27,9,18,66.32%,0.03%
牛奶,716,553,164,22.84%,0.26%
农产品加工,45204,41699,3505,7.75%,5.57%
兽药,54158,19769,34388,63.5%,54.67%
饲料添加剂,8864,8290,574,6.48%,0.91%
饲料,262658,238968,23690,9.02%,37.66%

天康生物,002100,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),497,-- ,497,--,1.97%
牛奶,318,251,67,21.21%,0.27%
农产品加工,25125,22183,2942,11.71%,11.64%
兽药,20159,7270,12890,63.94%,50.99%
饲料添加剂,6881,6506,375,5.45%,1.48%
饲料,119147,110642,8505,7.14%,33.65%

天康生物,002100,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),412,107,305,73.94%,0.58%
消耗性生物资产,24,21,3,13.81%,0.01%
牛奶,513,488,26,5.03%,0.05%
农产品加工,51159,47012,4147,8.11%,7.88%
兽药,46954,16307,30647,65.27%,58.27%
担保业务,-- ,-- ,0,--,0%
饲料添加剂,8334,7824,510,6.12%,0.97%
饲料,225335,208375,16961,7.53%,32.25%

天康生物,002100,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),168,-- ,168,--,0.75%
兽药,20424,7587,12837,62.85%,57.41%
饲料添加剂,4607,4403,203,4.41%,0.91%
胚胎移植牛奶,282,247,35,12.36%,0.16%
农产品加工,33919,32673,1245,3.67%,5.57%
饲料,101798,93926,7872,7.73%,35.2%

天康生物,002100,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),525,177,347,66.19%,0.77%
胚胎移植,33,28,5,15.11%,0.01%
牛奶,463,411,52,11.24%,0.12%
农产品加工,48495,46755,1741,3.59%,3.87%
兽药,44006,17113,26893,61.11%,59.73%
担保业务,50,-- ,50,--,0.11%
饲料添加剂,8701,8228,473,5.43%,1.05%
饲料,196126,180665,15461,7.88%,34.34%

天康生物,002100,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),387,125,262,67.7%,1.26%
担保业务,-- ,-- ,0,--,0%
胚胎移植牛奶,232,204,28,12.09%,0.13%
农产品加工,17368,15058,2311,13.3%,11.14%
兽药,19789,7868,11921,60.24%,57.46%
饲料添加剂,849,725,124,14.59%,0.6%
饲料,86642,80543,6099,7.04%,29.4%

天康生物,002100,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
担保业务,10,-- ,10,--,0.02%
牛奶,389,351,38,9.76%,0.09%
胚胎移植,48,39,10,19.8%,0.02%
农产品加工,23492,22127,1365,5.81%,3.39%
兽药,38416,14721,23695,61.68%,58.79%
饲料添加剂,5548,5317,231,4.17%,0.57%
饲料,168415,153457,14959,8.88%,37.11%

天康生物,002100,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,354,275,79,22.4%,0.49%
植物蛋白行业,7926,7226,700,8.83%,4.33%
兽药行业,16907,6671,10236,60.54%,63.3%
饲料行业,81653,76498,5155,6.31%,31.88%

天康生物,002100,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,3623,3475,148,4.09%,0.43%
植物蛋白行业,17490,14209,3281,18.76%,9.43%
兽药行业,23288,8515,14773,63.44%,42.46%
饲料行业,162502,145912,16590,10.21%,47.68%

天康生物,002100,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,527,385,142,27.01%,1.02%
植物蛋白及其副产品,8272,6459,1813,21.92%,13%
兽药,7812,2929,4884,62.51%,35.01%
饲料,72581,65472,7109,9.79%,50.97%

天康生物,002100,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
良种繁育及其他,1700,1058,642,37.74%,2.77%
兽药,23620,8341,15279,64.69%,65.93%
饲料,81462,74207,7255,8.91%,31.31%

天康生物,002100,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1280,837,443,34.61%,5.33%
制药业务,7316,2696,4619,63.14%,55.59%
饲料业务,34384,31136,3248,9.45%,39.08%

天康生物,002100,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
良种繁育及其他,2780,2074,706,25.41%,4.67%
兽药,16850,6510,10339,61.36%,68.31%
饲料,47430,43340,4091,8.62%,27.03%

天康生物,002100,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
良种繁育及其他,1048,871,177,16.92%,3.07%
兽药,6830,2853,3977,58.23%,68.91%
饲料,15786,14168,1617,10.24%,28.02%

天康生物,002100,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
良种繁育及其他,1665,1416,249,14.95%,2.75%
兽药,9934,4300,5634,56.72%,62.31%
饲料,30441,27281,3160,10.38%,34.94%


