纸制品加工行业,34559,31815,2744,7.94%,6.56%
浆、纸行业,146449,128802,17646,12.05%,42.17%

青山纸业,600103,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4431,1107,3324,75.01%,17.91%
内部抵销,-1729,-1854,125,-7.22%,0.67%
机电维修安装,1248,1032,216,17.31%,1.16%
商贸业,588,539,48,8.22%,0.26%
营林业,77,58,19,24.61%,0.1%
光电子,11368,8985,2383,20.96%,12.84%
医药,10063,3371,6692,66.5%,36.06%
纸制品加工,15272,13902,1370,8.97%,7.38%
浆、纸,71380,66998,4383,6.14%,23.61%

青山纸业,600103,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7226,3495,3730,51.63%,12.43%
内部抵销,-2401,-2745,345,-14.36%,1.15%
机电维修安装,1991,1505,486,24.4%,1.62%
商贸业,1377,1250,127,9.24%,0.42%
营林业,825,577,248,30.04%,0.83%
光电子行业,21990,17346,4644,21.12%,15.48%
医药行业,17938,7084,10854,60.51%,36.18%
纸制品加工行业,28592,26039,2554,8.93%,8.51%
浆、纸行业,133623,126609,7013,5.25%,23.38%

青山纸业,600103,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-1255,-1504,249,-19.83%,2.15%
营林业,345,215,129,37.58%,1.12%
纸制品加工行业,13659,12401,1257,9.21%,10.87%
医药行业,9763,3803,5960,61.04%,51.5%
其他（补充）,4009,2382,1627,40.58%,14.06%
商贸业,954,870,84,8.84%,0.73%
机电维修安装,938,721,218,23.18%,1.88%
光电子行业,8689,6936,1753,20.17%,15.15%
浆、纸行业,64282,63987,295,0.46%,2.55%

青山纸业,600103,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3757,3313,445,11.83%,2.77%
商贸业,2264,1837,427,18.84%,2.66%
光电子行业,16934,13272,3661,21.62%,22.83%
医药行业,16401,6741,9660,58.9%,60.23%
机电维修安装,1216,780,436,35.88%,2.72%
内部抵销,-1377,-2819,1443,-104.77%,8.99%
营林业,2403,1117,1286,53.52%,8.02%
浆、纸行业,147950,149269,-1318,-0.89%,-8.22%

青山纸业,600103,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浆、纸行业,65215,65360,-145,-0.22%,-1.29%
内部抵销,-467,-1068,601,-128.49%,5.35%
商贸业,914,697,217,23.76%,1.94%
医药行业,11064,4445,6619,59.82%,58.99%
其他(补充),1581,-- ,1581,--,14.09%
机电维修安装,399,295,104,26.09%,0.93%
营林业,1085,442,643,59.27%,5.73%
光电子行业,7310,5709,1601,21.9%,14.27%

青山纸业,600103,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7220,-- ,7220,--,28.43%
内部抵销,-1812,-3624,1812,-100%,7.13%
机电维修安装,1240,884,356,28.72%,1.4%
商贸业,2672,2201,471,17.61%,1.85%
营林业,2477,1216,1261,50.92%,4.97%
光电子行业,9734,7982,1751,17.99%,6.9%
医药行业,15402,7394,8008,51.99%,31.53%
浆、纸行业,143986,139468,4518,3.14%,17.79%

青山纸业,600103,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1536,-- ,1536,--,13.58%
内部抵销,-891,-2393,1502,-168.63%,13.28%
机电维修安装,668,528,140,20.96%,1.24%
商贸业,1504,1264,240,15.94%,2.12%
营林业,1169,505,664,56.82%,5.87%
光电子行业,3805,3227,578,15.19%,5.11%
医药行业,11623,5613,6010,51.71%,53.13%
浆、纸行业,73517,72875,641,0.87%,5.67%

青山纸业,600103,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7078,-- ,7078,--,36.46%
内部抵销,-2423,-4893,2470,-101.95%,12.72%
机电维修安装,1545,1166,378,24.5%,1.95%
商贸业,3671,3309,362,9.86%,1.86%
营林业,2660,1161,1499,56.36%,7.72%
光电子行业,13012,10425,2587,19.88%,13.33%
医药行业,15198,7790,7408,48.74%,38.16%
浆、纸行业,131210,133580,-2370,-1.81%,-12.21%

青山纸业,600103,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
营林业,1210,489,721,59.6%,5.05%
光电子行业,7041,5568,1472,20.91%,10.3%
医药行业,11545,5344,6201,53.71%,43.39%
内部抵销,-113,-1459,1346,-1192.36%,9.42%
商贸业,1538,1365,173,11.24%,1.21%
造纸行业,57706,55191,2515,4.36%,17.6%
机电维修安装,805,633,172,21.41%,1.21%
其他(补充),1692,-- ,1692,--,11.84%

青山纸业,600103,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-6040,-8158,2119,-35.08%,7.71%
机电维修安装,1659,1401,258,15.55%,0.94%
商贸业,5945,5667,279,4.68%,1.01%
营林业,2664,1291,1374,51.56%,5%
光电子行业,17015,13215,3800,22.33%,13.83%
医药行业,14959,8611,6347,42.43%,23.1%
造纸及纸制品行业,161201,152081,9120,5.66%,33.19%
其他(补充),4183,-- ,4183,--,15.22%

青山纸业,600103,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2274,-- ,2274,--,14.2%
7、内部抵销,-3927,-4583,656,-16.7%,4.1%
6、机械维修业,473,371,103,21.65%,0.64%
5、商贸业,4422,4193,229,5.17%,1.43%
4、营林业,1323,723,601,45.4%,3.75%
3、光电子行业,8867,6770,2097,23.65%,13.1%
2、医药行业,10363,5577,4786,46.18%,29.89%
1、造纸行业,78735,73468,5266,6.69%,32.89%

青山纸业,600103,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-8941,-9080,139,-1.55%,0.74%
机电维修安装,263,182,81,30.88%,0.44%
商贸业,9085,9458,-373,-4.1%,-2%
营林业,2797,1446,1351,48.3%,7.25%
光电子行业,18713,14136,4577,24.46%,24.58%
医药行业,12687,6542,6145,48.43%,33%
造纸行业,162206,155504,6702,4.13%,35.99%

青山纸业,600103,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-5390,-5478,88,-1.64%,0.85%
商贸业,5412,5661,-249,-4.6%,-2.4%
营林业,1094,560,534,48.82%,5.15%
光电子行业,10342,7750,2593,25.07%,24.98%
医药行业,8332,3924,4409,52.91%,42.48%
造纸行业,60601,57597,3004,4.96%,28.94%

青山纸业,600103,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光电子行业,14945,11005,0,26.36%,0%
内部抵销,-6378,-6534,156,-2.45%,1.32%
商贸业,6151,6540,-390,-6.34%,-3.3%
营林业,3126,1938,1188,38%,10.07%
医药行业,11372,5560,5813,51.11%,49.27%
造纸行业,98729,93698,5030,5.09%,42.64%

青山纸业,600103,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-2778,-2886,108,-3.87%,1.66%
商贸业,2416,2585,-169,-7.01%,-2.62%
营林业,1564,876,688,44.01%,10.63%
光电子行业,7318,5576,1743,23.81%,26.91%
医药行业,8658,4022,4636,53.55%,71.59%
造纸行业,40225,40754,-529,-1.32%,-8.17%

青山纸业,600103,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-8095,-8315,220,-2.71%,1.18%
商贸业,5906,5814,92,1.55%,0.49%
营林业,2838,1723,1115,39.29%,5.99%
光电子行业,16663,12396,4267,25.61%,22.92%
医药行业,11149,5562,5587,50.11%,30%
造纸行业,134550,127210,7340,5.46%,39.42%

青山纸业,600103,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵消,-5945,-6079,134,-2.26%,1.06%
光电子,9630,7566,2064,21.43%,16.28%
商业贸易,4147,4069,78,1.87%,0.61%
营林业,1447,870,577,39.86%,4.55%
医药产品,7902,3768,4134,52.32%,32.6%
碱、电产品,2217,2448,-231,-10.43%,-1.82%
浆及副产品,1948,906,1042,53.49%,8.21%
纸袋纸及板纸系列,66951,62067,4884,7.3%,38.52%

青山纸业,600103,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
6、内部抵销,-3083,-3327,244,-7.91%,1.1%
5、商贸业,2146,2037,109,5.07%,0.49%
4、营林业,3377,1986,1391,41.2%,6.28%
3、光电子行业,13323,10454,2869,21.54%,12.95%
2、医药行业,10607,5225,5382,50.74%,24.29%
1、造纸行业,116453,104289,12164,10.45%,54.89%

青山纸业,600103,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-1808,-1953,145,-8.03%,1.17%
商贸业,1966,1864,102,5.17%,0.82%
营林业,1208,760,448,37.1%,3.6%
光电子行业,6236,5111,1125,18.04%,9.04%
医药行业,7977,3601,4376,54.86%,35.17%
造纸行业,51983,45738,6245,12.01%,50.2%

青山纸业,600103,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-4060,-4267,206,-5.08%,1.01%
商贸业,4653,4472,181,3.89%,0.88%
营林业,2506,1480,1026,40.93%,5%
光电子行业,12363,10272,2091,16.91%,10.2%
医药行业,10117,4391,5725,56.59%,27.93%
造纸行业,100410,89137,11273,11.23%,54.98%

青山纸业,600103,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵消,-2172,-2326,153,-7.05%,1.37%
光电子,4975,4098,878,17.64%,7.88%
商业贸易,2306,2235,71,3.06%,0.63%
营林业,749,447,303,40.39%,2.71%
医药产品,7036,2997,4039,57.4%,36.24%
碱、电产品,2395,2685,-290,-12.13%,-2.61%
浆及副产品,1365,533,832,60.96%,7.46%
纸、板系列,44406,39245,5161,11.62%,46.31%

青山纸业,600103,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-4111,-4321,0,-5.1%,0%
商贸业,6316,5897,0,6.65%,0%
光电子行业,8318,6750,0,18.85%,0%
医药行业,9913,4420,0,55.41%,0%
造纸行业,93785,83409,0,11.06%,0%

青山纸业,600103,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-1695,-1786,0,-5.38%,0%
商贸业,4225,3901,0,7.68%,0%
营林业,987,756,0,23.33%,0%
光电子行业,3271,2603,0,20.44%,0%
医药行业,6072,2618,0,56.88%,0%
造纸行业,43532,38252,0,12.13%,0%

青山纸业,600103,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纸、卡系列,82139,74245,7449,9.61%,41.89%

青山纸业,600103,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光电子,1655,1224,0,26.07%,0%
商业贸易,3264,3048,0,6.62%,0%
医药产品,2875,1109,0,61.42%,0%
纸、卡、浆及副产品,21503,19730,0,8.25%,0%

青山纸业,600103,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-4352,-4352,0,0%,0%
商贸业,6269,5736,0,8.5%,0%
营林业,1771,1451,0,18.07%,0%
光电子行业,3640,2837,0,22.08%,0%
医药行业,5503,2216,0,59.74%,0%
造纸行业,45480,39551,0,13.04%,0%

青山纸业,600103,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-6788,-6788,0,0%,0%
商贸业,10690,9947,0,6.95%,0%
营林业,3539,2840,0,19.75%,0%
光电子行业,5156,4181,0,18.9%,0%
医药行业,9379,3765,0,59.85%,0%
造纸行业,87375,76585,0,12.35%,0%

青山纸业,600103,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,5939,2416,0,59.33%,0%
碱、电产品,3522,3434,0,2.5%,0%
纸、卡、浆,36576,31723,0,13.27%,0%
光电子,219,245,0,-11.99%,0%
商业贸易,2844,2484,0,12.66%,0%
营林业,843,569,0,32.51%,0%

青山纸业,600103,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-6053,-6053,0,0%,0%
商贸业,13847,13072,775,5.6%,4.92%
营林业,2391,1856,535,22.36%,3.4%
光电子行业,24,41,-17,-71.1%,-0.11%
医药行业,8947,3544,5403,60.39%,34.32%
造纸行业,66606,57558,9047,13.58%,57.47%

青山纸业,600103,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-3273,-3273,0,0%,0%
商贸业,8935,8449,0,5.44%,0%
营林业,934,742,0,20.52%,0%
医药行业,5795,2287,0,60.52%,0%
造纸行业,33413,28962,0,13.32%,0%


