其他业务收入,244100,-- ,244100,--,3.31%
,112700,-- ,112700,--,1.53%
保险业务收入,42600,-- ,42600,--,0.58%
,7600,-- ,7600,--,0.1%
利息净收入,5839400,-- ,5839400,--,79.29%

交通银行,601328,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,233500,257000,-23500,-10.06%,-0.36%
资金业务,1171700,168400,1003300,85.63%,15.46%
零售银行业务,3255900,2437100,818800,25.15%,12.62%
企业银行业务,8034500,3343500,4691000,58.39%,72.28%

交通银行,601328,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汇兑收益,72700,-- ,72700,--,1.17%
公允价值变动收益,-18300,-- ,-18300,--,-0.3%
投资收益,36400,-- ,36400,--,0.59%
其他业务收入,137700,-- ,137700,--,2.22%
保险业务收入,32000,-- ,32000,--,0.52%
手续费及佣金净收入,1004400,-- ,1004400,--,16.22%
利息净收入,4928800,-- ,4928800,--,79.58%

交通银行,601328,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
资金业务,1126600,145100,981500,87.12%,19.75%
其它业务,248200,229300,18900,7.61%,0.38%
零售银行业务,2756400,2106600,649800,23.57%,13.07%
企业银行业务,6292200,2972400,3319800,52.76%,66.8%

交通银行,601328,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汇兑收益,26600,-- ,26600,--,0.72%
公允价值变动收益,23900,-- ,23900,--,0.65%
投资收益,93100,-- ,93100,--,2.53%
其他业务收入,22100,-- ,22100,--,0.6%
手续费及佣金净收入,547600,-- ,547600,--,14.88%
利息净收入,2968000,-- ,2968000,--,80.62%

交通银行,601328,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,73400,-- ,73400,--,0.57%
资金业务,3370600,-- ,3370600,--,26.09%
零售及私人银行业务,1891500,-- ,1891500,--,14.64%
企业银行业务,7583300,-- ,7583300,--,58.7%

交通银行,601328,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
手续费及佣金,465300,-- ,465300,--,12.36%
债券投资,968900,-- ,968900,--,25.74%
存放同业,-309400,-- ,-309400,--,-8.22%
拆借及回购业务,192300,-- ,192300,--,5.11%
贷款,2180900,-- ,2180900,--,57.94%
其他,35300,-- ,35300,--,0.94%
存放央行,230600,-- ,230600,--,6.13%

交通银行,601328,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他项目,204500,-- ,204500,--,3.28%
手续费及佣金,718800,-- ,718800,--,11.53%
债券投资,1379600,-- ,1379600,--,22.14%
存放同业,-487000,-- ,-487000,--,-7.81%
存放央行,343800,-- ,343800,--,5.52%
拆借及回购业务,213200,-- ,213200,--,3.42%
贷款,3859300,-- ,3859300,--,61.93%

交通银行,601328,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,-61100,0,0,100%,0%
资金和市场业务,36100,0,0,100%,0%
个金业务,546200,0,0,100%,0%
公司业务,1841500,0,0,100%,0%

交通银行,601328,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,15100,-- ,15100,--,0.22%
资金业务,1958300,-- ,1958300,--,28.63%
私人银行,787800,-- ,787800,--,11.52%
企业银行,4077800,-- ,4077800,--,59.63%

交通银行,601328,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,9300,-- ,9300,--,0.17%
资金业务,1520600,-- ,1520600,--,28.31%
私人银行,532600,-- ,532600,--,9.91%
企业银行,3309400,-- ,3309400,--,61.61%

交通银行,601328,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,18100,-- ,18100,--,0.43%
资金业务,1201400,-- ,1201400,--,28.36%
私人银行,373700,-- ,373700,--,8.82%
企业银行,2642500,-- ,2642500,--,62.39%


