自来水生产与供应,5750,2927,2824,49.1%,11.37%
其他(补充),924,1085,-161,-17.43%,-0.65%
宾馆酒店,1313,306,1007,76.71%,4.06%

乐山电力,600644,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),887,116,770,86.89%,1.53%
自来水业务,13254,6355,6899,52.05%,13.72%
天然气业务,33791,26201,7589,22.46%,15.09%
电力业务,139932,104902,35029,25.03%,69.66%

乐山电力,600644,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,559,861,-302,-54.05%,-1.21%
煤炭,-- ,651,-651,--,-2.6%
宾馆酒店,1198,387,810,67.66%,3.24%
燃气供应,15271,11994,3277,21.46%,13.09%
自来水生产与供应,5011,2381,2629,52.48%,10.51%
电力生产、供应,69714,50452,19262,27.63%,76.97%

乐山电力,600644,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1247,186,1062,85.13%,2.26%
宾馆酒店,2813,791,2022,71.89%,4.3%
燃气供应,33379,26918,6461,19.36%,13.74%
自来水生产与供应,12213,6041,6171,50.53%,13.13%
生产制造,-- ,-- ,0,--,0%
电力生产、供应,115840,84541,31299,27.02%,66.57%

乐山电力,600644,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自来水生产与供应,4775,2307,2468,51.69%,11.8%
其他（补充）,461,743,-282,-61.12%,-1.35%
燃气供应,16195,13401,2795,17.26%,13.36%
电力生产、供应,54244,39244,15000,27.65%,71.71%
煤炭,249,262,-13,-5.41%,-0.06%
宾馆酒店,1320,368,951,72.09%,4.55%
生产制造,-- ,-- ,0,--,0%

乐山电力,600644,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
燃气供应,34095,26945,7150,20.97%,17.07%
电力生产、供应,104454,77532,26922,25.77%,64.28%
其他（补充）,1720,705,1015,59.02%,2.42%
自来水生产与供应,10404,5927,4477,43.03%,10.69%
宾馆酒店,3041,748,2293,75.4%,5.48%
生产制造,267,241,26,9.85%,0.06%

乐山电力,600644,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),445,-- ,445,--,2.2%
宾馆酒店,1467,385,1082,73.75%,5.35%
燃气供应,14804,11444,3360,22.7%,16.61%
自来水生产与供应,3725,2013,1712,45.96%,8.47%
生产制造,40,47,-6,-15.74%,-0.03%
电力生产、供应,53494,39862,13632,25.48%,67.4%

乐山电力,600644,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1099,175,924,84.08%,2.87%
宾馆酒店,3152,761,2390,75.84%,7.43%
燃气供应,28538,21587,6952,24.36%,21.59%
自来水生产与供应,8403,4984,3419,40.69%,10.62%
生产制造,3452,8287,-4835,-140.06%,-15.02%
电力生产、供应,101627,78285,23341,22.97%,72.51%

乐山电力,600644,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),389,-- ,389,--,2.16%
电力生产、供应,68458,50829,17630,25.75%,97.84%

乐山电力,600644,收入构成,报告日期,2013-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,690,369,320,46.44%,5.61%
煤,2265,2032,233,10.27%,4.08%
燃气,6267,5102,1164,18.58%,20.4%
自来水,1496,828,669,44.69%,11.71%
电力,21338,18017,3321,15.56%,58.19%

乐山电力,600644,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),861,382,479,55.66%,1.1%
宾馆酒店,3540,1023,2517,71.1%,5.76%
燃气供应,31939,20353,11587,36.28%,26.5%
自来水生产与供应,8579,4923,3656,42.61%,8.36%
生产制造,856,1208,-352,-41.19%,-0.81%
电力生产、供应,99240,73403,25837,26.04%,59.09%

乐山电力,600644,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
关联交易,173,-- ,173,--,0.85%
其他(补充),638,-- ,638,--,3.16%
生产制造,-- ,-- ,0,--,0%
电力生产、供应,68620,49212,19407,28.28%,95.99%

乐山电力,600644,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),840,83,757,90.13%,1.58%
宾馆酒店,3116,1025,2092,67.12%,4.38%
燃气供应,25861,18279,7582,29.32%,15.87%
自来水生产与供应,6780,4107,2673,39.42%,5.59%
生产制造,69942,57083,12859,18.38%,26.91%
电力生产、供应,102964,81148,21816,21.19%,45.66%

乐山电力,600644,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,45097,35602,9495,21.05%,35.66%
电力生产、供应,70415,53283,17132,24.33%,64.34%

乐山电力,600644,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,57621,46215,11406,19.79%,26.41%
电力生产、供应,119573,87792,31781,26.58%,73.59%

乐山电力,600644,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
人名币,15790,11505,0,27.14%,0%
电力发、供供应业务,61652,45982,0,25.42%,0%

乐山电力,600644,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天燃气,6925,5288,1636,23.63%,16.86%
电力,30446,22377,8069,26.5%,83.14%

乐山电力,600644,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自来水生产销售业务,4559,2815,1743,38.24%,7.07%
天然气采购供应业务,13844,10822,3022,21.83%,12.25%
电力发、供业务,58244,38337,19907,34.18%,80.69%

乐山电力,600644,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
宾馆收入,1227,344,883,71.97%,28.36%
煤,2143,1482,661,30.86%,21.25%
燃气,6672,5103,1569,23.51%,50.39%
自来水,1987,1107,0,44.28%,0%
电力,28317,18959,0,33.05%,0%

乐山电力,600644,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,576,214,362,62.78%,1.59%
宾馆收入,2477,571,1906,76.95%,8.36%
煤,1930,1709,222,11.48%,0.97%
燃气,9673,7406,2267,23.44%,9.94%
自来水,4086,2567,1519,37.17%,6.66%
电力,47301,30773,16529,34.94%,72.48%

乐山电力,600644,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭及矸砖业务,1066,665,401,37.64%,19.95%
宾馆,1206,306,901,74.66%,44.77%
天然气,4012,2875,0,28.33%,0%
自来水,1730,1021,710,41.01%,35.28%
电力,21227,13664,0,35.63%,0%

乐山电力,600644,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
对外销售煤炭业务,163,75,88,54.06%,0.54%
天然气采购供应业务,6782,5135,1647,24.28%,10.16%
自来水生产销售业务,3589,2194,1395,38.87%,8.6%
电力发、供业务,37815,24729,13085,34.6%,80.69%

乐山电力,600644,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
燃气,4724,3521,1203,25.46%,10.65%
电力,28010,17925,10086,36.01%,89.35%

乐山电力,600644,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
对外销售煤炭业务,119,62,57,47.8%,0.7%
天然气采购供应业务,3227,2407,820,25.41%,10.06%
自来水生产销售业务,1605,986,618,38.52%,7.58%
电力发、供业务,18164,11509,6654,36.64%,81.66%

乐山电力,600644,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
燃气,1691,1272,419,24.79%,14.55%
电力,8432,5968,2464,29.22%,85.45%

乐山电力,600644,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭,1380,841,538,39.01%,3.17%
自来水生产销售业务,3860,2486,1374,35.6%,8.09%
天然气采购供应业务,6511,5027,1484,22.8%,8.74%
电力发、供业务,35565,21975,13590,38.21%,80%

乐山电力,600644,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤矿,827,504,0,39.09%,0%
自来水,2209,1269,0,42.56%,0%
天然气,3981,2930,0,26.4%,0%
电力,26244,15568,0,40.68%,0%

乐山电力,600644,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭,554,400,0,27.83%,0%
自来水,1297,816,0,37.08%,0%
天然气,2632,1977,0,24.89%,0%
电力,17319,10644,0,38.54%,0%

乐山电力,600644,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
燃气,1396,1080,315,22.58%,10.72%
自来水,550,359,191,34.74%,6.49%
电力,7555,5121,2434,32.22%,82.79%

乐山电力,600644,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤,393,0,-6,100%,-0.03%
自来水,2636,0,956,100%,6.12%
燃气,5288,3881,1303,26.6%,8.34%
电力,34014,20372,13361,40.11%,85.57%

乐山电力,600644,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自来水行业,557,334,0,39.96%,0%
天然气行业,1303,840,0,35.57%,0%
电力行业,8936,4854,0,45.68%,0%

乐山电力,600644,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
燃气,2191,1682,508,23.21%,7.77%
自来水,1004,619,385,38.32%,5.88%
电力,16028,10381,5647,35.23%,86.35%

乐山电力,600644,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
燃气,1121,877,244,21.75%,9.83%
自来水,479,312,167,34.91%,6.74%
电力,7271,5201,2070,28.46%,83.43%

乐山电力,600644,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤气采购供应业务,4027,3090,0,23.26%,0%
自来水生产销售业务,1971,1205,0,38.88%,0%
电力发、供业务,27127,18489,0,31.84%,0%

乐山电力,600644,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
燃气行业,974,715,0,26.63%,0%
自来水行业,566,307,0,45.76%,0%
电力行业,7470,4454,0,40.37%,0%

乐山电力,600644,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天然气行业,1924,1577,0,18.02%,0%
自来水行业,843,594,0,29.49%,0%
电力行业,12355,9116,0,26.22%,0%

乐山电力,600644,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
燃气,907,740,167,18.37%,13.68%
自来水,405,285,120,29.53%,9.82%
电力,5347,4416,932,17.42%,76.5%

乐山电力,600644,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤气采购供应业务,3468,2585,0,25.44%,0%
自来水生产销售业务,1781,1161,0,34.77%,0%
电力发、供业务,21843,15729,0,27.99%,0%

乐山电力,600644,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤气,1609,1272,0,20.96%,0%
自来水,808,568,0,29.7%,0%
电力,10478,8449,0,19.37%,0%


