其他业务收入,185,48,137,74.24%,2.13%
工程施工,337,258,79,23.38%,1.22%
自来水销售,912,716,196,21.48%,3.04%
电力销售,12225,6194,6031,49.33%,93.6%

闽东电力,000993,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程施工,672,487,185,27.55%,1.59%
自来水销售,1934,1337,597,30.89%,5.12%
电力销售,23142,12253,10889,47.05%,93.29%

闽东电力,000993,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务收入,122,40,82,67.46%,1.74%
工程施工,288,189,98,34.23%,2.09%
自来水销售,829,624,205,24.74%,4.34%
电力销售,9979,5643,4337,43.46%,91.83%

闽东电力,000993,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
承揽工程,615,472,143,23.22%,0.92%
自来水销售,1601,1089,511,31.95%,3.3%
售电收入,26811,11965,14846,55.37%,95.78%

闽东电力,000993,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
供电收入,21812,9739,12074,55.35%,100%

闽东电力,000993,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程施工,247,188,59,23.9%,0.93%
自来水销售,744,524,219,29.49%,3.45%
电力销售,11425,5339,6086,53.27%,95.63%

闽东电力,000993,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
供电收入,4819,2507,2313,47.98%,100%

闽东电力,000993,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
承揽工程,661,514,147,22.23%,1.09%
自来水销售,1426,1032,393,27.6%,2.91%
电力销售,24001,11018,12983,54.09%,96%

闽东电力,000993,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
供电收入,18548,8529,0,54.02%,0%

闽东电力,000993,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
售电业务,10872,4970,0,54.29%,0%

闽东电力,000993,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
供电收入,4242,2357,0,44.45%,0%

闽东电力,000993,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品房销售,1597,1406,0,11.95%,0%
工程收入,620,578,0,6.8%,0%
水费收入,1314,1067,0,18.81%,0%
售电收入,15919,13045,0,18.05%,0%

闽东电力,000993,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产收入,1271,989,0,22.18%,0%
发电收入,12384,9569,0,22.73%,0%

闽东电力,000993,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品房销售,939,456,0,51.41%,0%
售电业务,7043,6386,0,9.33%,0%

闽东电力,000993,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
供水收入,295,201,94,31.7%,24.75%
房地产收入,838,410,428,51.07%,113.26%
发电收入,2765,2908,-144,-5.19%,-38.01%

闽东电力,000993,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品加工,113,81,0,28.18%,0%
商品房销售,3028,1343,0,55.64%,0%
工程,585,465,0,20.64%,0%
酒店经营,428,169,0,60.53%,0%
水费,1353,819,0,39.45%,0%
售电,16577,12305,0,25.77%,0%

闽东电力,000993,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
发电收入,13484,7727,0,42.7%,0%

闽东电力,000993,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
发电业务,10777,5356,0,50.31%,0%

闽东电力,000993,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
发电收入,5454,2715,2739,50.22%,100%

闽东电力,000993,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,977,483,494,50.55%,4.14%
供水,1148,807,341,29.7%,2.86%
供电,20901,9804,11097,53.09%,93%

闽东电力,000993,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,137,0,0,100%,0%
供水业务,486,0,0,100%,0%
发电业务,9393,0,0,100%,0%


