电力产品业务,24581,14141,10440,42.47%,36.59%

金智科技,002090,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,279,93,186,66.55%,0.37%
智慧城市业务,60895,49790,11105,18.24%,21.87%
新能源投资运营业务,5335,3207,2128,39.89%,4.19%
电力设计及总包业务,52926,45451,7475,14.12%,14.72%
电力产品业务,67987,38110,29877,43.94%,58.85%

金智科技,002090,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,154,56,97,63.44%,0.41%
新能源投资运营业务,2574,1426,1148,44.6%,4.77%
电力工程设计与服务业务,4232,2518,1715,40.52%,7.13%
IT业务,29287,23377,5910,20.18%,24.57%
电力自动化业务,34673,19495,15179,43.78%,63.12%

金智科技,002090,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,1871,1379,491,26.27%,1.25%
新能源投资运营业务,1817,944,873,48.03%,2.22%
电力工程设计与服务业务,4665,2356,2309,49.5%,5.88%
IT业务,56672,45700,10972,19.36%,27.94%
电力自动化业务,59114,34492,24622,41.65%,62.71%

金智科技,002090,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充）,158,39,118,75%,0.66%
IT业务,28529,22524,6005,21.05%,33.46%
电力工程设计与服务业务,1956,801,1155,59.03%,6.44%
其他业务,1692,1225,467,27.58%,2.6%
电力自动化业务,24263,14061,10202,42.05%,56.85%

金智科技,002090,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力自动化业务,53530,31691,21838,40.8%,60.25%
电力工程设计与服务业务,3785,2115,1670,44.11%,4.61%
其他业务,2138,1327,811,37.94%,2.24%
其他（补充）,344,-- ,344,--,0.95%
IT业务,58111,46529,11583,19.93%,31.96%

金智科技,002090,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),158,-- ,158,--,0.95%
其他业务,1307,843,464,35.51%,2.79%
电力工程设计与服务业务,1051,423,629,59.8%,3.78%
IT业务,28732,23002,5730,19.94%,34.41%
电力自动化业务,23150,13480,9670,41.77%,58.08%

金智科技,002090,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光伏发电业务,1606,966,640,39.86%,2.12%
高校信息化业务,2297,1998,299,13.02%,0.99%
电力工程设计与服务业务,2216,1145,1072,48.36%,3.55%
IT业务,54354,44106,10248,18.85%,33.96%
电力自动化业务,44767,26849,17919,40.03%,59.38%

金智科技,002090,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力工程设计与服务,521,336,185,35.49%,1.38%
光伏发电,696,470,226,32.53%,1.69%
高校信息化,1748,1427,321,18.39%,2.41%
IT服务及其他,8300,7057,1243,14.98%,9.31%
建筑智能化,16300,13053,3247,19.92%,24.31%
电力自动化,18493,10361,8132,43.97%,60.89%

金智科技,002090,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力工程设计与服务业务,1138,625,513,45.09%,2.17%
光伏发电,1373,828,545,39.71%,2.31%
高校信息化,3300,2841,459,13.92%,1.94%
IT服务及其他,18247,15624,2623,14.38%,11.1%
建筑智能化,23788,19029,4759,20.01%,20.14%
电力自动化,34273,19541,14732,42.98%,62.34%

金智科技,002090,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
高校信息化业务,1101,797,304,27.62%,3.05%
建筑智能化业务,10782,8503,2279,21.14%,22.89%
新能源设计与工程承包业务,86,34,52,60.39%,0.52%
电力自动化业务,15499,9790,5709,36.84%,57.34%
光伏发电业务,371,226,145,39%,1.45%
IT服务及其他业务,10685,9218,1467,13.73%,14.74%

金智科技,002090,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新能源设计与工程承包,606,325,281,46.34%,1.46%
光伏发电,800,492,308,38.52%,1.6%
高校信息化,3902,3402,501,12.83%,2.6%
IT服务及其他,17886,15684,2202,12.31%,11.45%
建筑智能化,21851,17350,4502,20.6%,23.41%
电力自动化,31476,20040,11436,36.33%,59.47%

金智科技,002090,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
光伏发电,380,123,257,67.71%,2.97%
高校信息化,1597,1234,362,22.69%,4.18%
建筑智能化,8660,6718,1943,22.43%,22.4%
IT服务及其他,9712,8274,1438,14.81%,16.58%
电力自动化,13467,8793,4674,34.71%,53.88%

金智科技,002090,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光伏发电,97,33,64,66.28%,0.38%
IT服务及其他,15158,13139,2019,13.32%,11.91%
建筑智能化,19482,15389,4093,21.01%,24.16%
高校信息化,3860,2895,965,25%,5.7%
电力自动化,27367,17565,9802,35.82%,57.85%

金智科技,002090,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
高校信息化,1801,1336,465,25.82%,5.55%
建筑智能化,9320,7208,2112,22.66%,25.21%
IT服务及其他,7969,6758,1211,15.19%,14.45%
电力自动化,12920,8330,4590,35.53%,54.79%

金智科技,002090,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
IT服务及其他,12599,10640,1960,15.55%,14.65%
高校信息化,5260,3865,1395,26.52%,10.43%
电力自动化,27129,17108,10021,36.94%,74.92%

金智科技,002090,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
IT服务及其他,4802,4052,750,15.61%,12.16%
高校信息化,2991,2189,802,26.81%,13%
电力自动化,12518,7903,4615,36.87%,74.84%

金智科技,002090,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
IT服务及其他,9332,7852,1480,15.86%,12.25%
高校信息化,6958,5105,1853,26.63%,15.34%
电力自动化,23184,14439,8745,37.72%,72.41%

金智科技,002090,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
高校信息化,3511,2548,963,27.43%,16.3%
IT服务及其他,3805,3181,624,16.39%,10.56%
电力自动化,11517,7197,4320,37.51%,73.14%

金智科技,002090,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
IT服务及其他,6958,5992,966,13.89%,8.67%
高校信息化,6862,5045,1817,26.48%,16.29%
电力自动化,21807,13439,8368,38.37%,75.04%

金智科技,002090,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
IT服务及其他,1074,927,147,13.69%,2.69%
高校信息化,3829,2802,1027,26.82%,18.79%
电力自动化,10424,6134,4290,41.16%,78.52%

金智科技,002090,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
IT服务及其他,3984,3432,553,13.88%,5.04%
高校信息化,9197,6776,2420,26.32%,22.08%
电力自动化,19071,11081,7990,41.9%,72.88%

金智科技,002090,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能工程及服务,62,50,12,19.93%,0.24%
系统集成服务,5952,5442,510,8.57%,10%
电气自控设备,3340,2674,666,19.94%,13.07%
软件及技术服务,1150,437,713,61.98%,13.98%
软件产品,4251,1055,3196,75.18%,62.7%

金智科技,002090,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能工程及服务,3386,2697,689,20.36%,6.92%
系统集成服务,12989,11419,1570,12.09%,15.76%
电气自控设备,6038,5209,829,13.73%,8.32%
软件及技术服务,2560,965,1595,62.31%,16.01%
软件产品,6932,1653,5279,76.15%,52.98%

金智科技,002090,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能工程及服务,4468,3361,1107,24.77%,10.77%
系统集成服务,17437,15401,2037,11.68%,19.82%
电气自控设备,5136,4117,1019,19.84%,9.92%
软件及技术服务,1879,719,1160,61.75%,11.29%
软件产品,6525,1572,4954,75.91%,48.2%

金智科技,002090,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能工程及服务,3635,2792,843,23.2%,11.75%
系统集成服务,11251,9516,1735,15.42%,24.19%
电气自控设备,3894,2975,919,23.59%,12.81%
软件及技术服务,1818,749,1069,58.82%,14.9%
软件产品,3608,999,2608,72.3%,36.35%


