其他(补充),0,0,0,84.21%,0%
西药类,1534,1316,218,14.21%,4.61%
中药及保健品,7863,3353,4509,57.35%,95.39%

启迪药业,000590,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3,0,2,91.53%,0.02%
西药类,6395,5598,797,12.46%,6.1%
中药及保健品,19203,6949,12253,63.81%,93.88%

启迪药业,000590,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2,0,2,98.65%,0.03%
西药类,3916,3434,482,12.3%,5.18%
中药及保健品,13571,4754,8817,64.97%,94.79%

启迪药业,000590,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),0,0,0,0%,0%
西药类,9600,8505,1096,11.41%,5.91%
中药及保健品,26742,9290,17451,65.26%,94.09%

启迪药业,000590,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),0,-- ,0,--,0%
西药类,6418,5823,596,9.28%,6.4%
中药及保健品,13371,4662,8709,65.13%,93.6%

启迪药业,000590,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2,0,2,95.05%,0.01%
西药类,9120,7056,2064,22.63%,10.68%
中药及保健品,25229,7969,17260,68.41%,89.31%

启迪药业,000590,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
西药类,4831,3695,1137,23.53%,12.54%
中药及保健品,11447,3518,7928,69.26%,87.46%

启迪药业,000590,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西药类,9772,7198,2574,26.34%,14.47%
中药及保健品,21390,6173,15216,71.14%,85.53%

启迪药业,000590,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西药类,4831,3759,1073,22.2%,16.38%
中药及保健品,8004,2528,5476,68.41%,83.62%

启迪药业,000590,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西药类,9141,6606,2535,27.73%,17.71%
中药及保健品,18267,6493,11773,64.45%,82.29%

启迪药业,000590,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西药类,4294,3127,1167,27.17%,17.66%
中药及保健品,8263,2826,5437,65.8%,82.34%

启迪药业,000590,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,7,5,2,25.23%,0.03%
西药类,3669,2474,1195,32.57%,20.99%
中药及保健品,7224,2729,4494,62.22%,78.97%

启迪药业,000590,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西药类,8536,5363,0,37.17%,0%
中药及保健品,12254,4752,0,61.22%,0%

启迪药业,000590,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,49,33,16,32.14%,0.45%
西药类,3506,2167,1339,38.2%,38.42%
中药及保健品,3684,1553,2131,57.85%,61.13%

启迪药业,000590,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物血液制品,10037,7734,2303,22.95%,100%
西药类,7862,6020,0,23.43%,0%
中药及保健品,10783,4440,0,58.82%,0%

启迪药业,000590,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物药品制造业,6543,5106,1436,21.96%,20.25%
化学药品制剂制造业,6626,5070,1556,23.48%,21.92%
中药材及中成药加工业,6858,2755,4103,59.83%,57.83%

启迪药业,000590,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
氨基酸,724,670,55,7.53%,1.22%
生物血液制品,2437,1797,639,26.24%,14.26%
西药类,4381,3052,1329,30.34%,29.64%
中药及保健品,4426,1964,2462,55.62%,54.89%

启迪药业,000590,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
克林霉素磷酸酯,3719,979,2740,73.67%,38.51%
古汉养生精,6610,2236,4374,66.17%,61.49%

启迪药业,000590,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
氨基酸,808,707,0,12.48%,0%
生物血液制品,1008,953,0,5.43%,0%
西药类,5540,3109,0,43.88%,0%
中药及保健品,3877,1252,0,67.71%,0%

启迪药业,000590,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物药品制造业,2998,2604,393,13.12%,3.04%
化学药品制剂制造业,13634,7200,6435,47.19%,49.79%
中药材及中成药加工业,10077,3982,6094,60.48%,47.16%

启迪药业,000590,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
氨基酸,525,448,0,14.65%,0%
血液制品,1115,958,0,14.08%,0%
西药制剂,4700,2485,0,47.14%,0%
中药及保健品,4052,1629,0,59.8%,0%

启迪药业,000590,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,723,539,0,25.46%,0%
血液制品,2328,1809,0,22.3%,0%
西药制剂,6676,4611,0,30.94%,0%
中成药,3250,1175,0,63.85%,0%

启迪药业,000590,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1160,964,0,16.91%,0%
血液制品,2949,2429,0,17.62%,0%
西药制剂,5567,3675,0,33.98%,0%
中成药系列,3464,1673,0,51.7%,0%

启迪药业,000590,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
氨基酸,1192,964,228,19.14%,2.42%
其他类,977,585,392,40.1%,4.15%
生物血液制品,3829,3480,349,9.12%,3.7%
西药类,11660,6685,4975,42.66%,52.69%
古汉养生精系列,6910,3412,3498,50.62%,37.05%

启迪药业,000590,收入构成,报告日期,2001-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
人血白蛋白,1861,0,0,100%,0%
各类输液,6199,0,0,100%,0%
古汉养生精,5399,0,0,100%,0%


